48.989972282,8.389271765
48.989968513,8.389284175
48.989964743,8.389296586
48.989960973,8.389308997
48.989957204,8.389321408
48.989953434,8.389333818
48.989949665,8.389346229
48.989945895,8.389358640
48.989942125,8.389371051
48.989938356,8.389383461
48.989934586,8.389395872
48.989930816,8.389408283
48.989927047,8.389420693
48.989923277,8.389433104
48.989919507,8.389445515
48.989915738,8.389457926
48.989911968,8.389470336
48.989908199,8.389482747
48.989904429,8.389495158
48.989900659,8.389507569
48.989896890,8.389519979
48.989893120,8.389532390
48.989889350,8.389544801
48.989888500,8.389547600
48.989885074,8.389560239
48.989881649,8.389572878
48.989878223,8.389585517
48.989874798,8.389598156
48.989871372,8.389610795
48.989867947,8.389623434
48.989864521,8.389636073
48.989861096,8.389648712
48.989857670,8.389661351
48.989854245,8.389673989
48.989850819,8.389686628
48.989847394,8.389699267
48.989843968,8.389711906
48.989840543,8.389724545
48.989837117,8.389737184
48.989833692,8.389749823
48.989830266,8.389762462
48.989826841,8.389775101
48.989823415,8.389787740
48.989819989,8.389800379
48.989816564,8.389813018
48.989813138,8.389825657
48.989809713,8.389838295
48.989806287,8.389850934
48.989802862,8.389863573
48.989799436,8.389876212
48.989796011,8.389888851
48.989792585,8.389901490
48.989789160,8.389914129
48.989785734,8.389926768
48.989782308,8.389939407
48.989778883,8.389952046
48.989775457,8.389964685
48.989772032,8.389977323
48.989768606,8.389989962
48.989765181,8.390002601
48.989761755,8.390015240
48.989758330,8.390027879
48.989754904,8.390040518
48.989751478,8.390053157
48.989748053,8.390065796
48.989744627,8.390078435
48.989741202,8.390091073
48.989737776,8.390103712
48.989737400,8.390105100
48.989734274,8.390117917
48.989731147,8.390130733
48.989728021,8.390143550
48.989724895,8.390156367
48.989721768,8.390169183
48.989718642,8.390182000
48.989715515,8.390194817
48.989712389,8.390207634
48.989709263,8.390220450
48.989706136,8.390233267
48.989703010,8.390246084
48.989699884,8.390258900
48.989696757,8.390271717
48.989693631,8.390284534
48.989690505,8.390297350
48.989687378,8.390310167
48.989684252,8.390322984
48.989681125,8.390335800
48.989677999,8.390348617
48.989674873,8.390361434
48.989671746,8.390374250
48.989668620,8.390387067
48.989665493,8.390399884
48.989662367,8.390412700
48.989659241,8.390425517
48.989656114,8.390438334
48.989652988,8.390451150
48.989649861,8.390463967
48.989646735,8.390476784
48.989643609,8.390489600
48.989640482,8.390502417
48.989637356,8.390515234
48.989634229,8.390528050
48.989631900,8.390537600
48.989629029,8.390550554
48.989626158,8.390563508
48.989623287,8.390576462
48.989620416,8.390589416
48.989617546,8.390602370
48.989614675,8.390615324
48.989611804,8.390628278
48.989608933,8.390641232
48.989606062,8.390654185
48.989603191,8.390667139
48.989600320,8.390680093
48.989597449,8.390693047
48.989594578,8.390706001
48.989591707,8.390718955
48.989588836,8.390731909
48.989585966,8.390744863
48.989583095,8.390757817
48.989580224,8.390770771
48.989577353,8.390783725
48.989574482,8.390796679
48.989571611,8.390809633
48.989568740,8.390822586
48.989565869,8.390835540
48.989562998,8.390848494
48.989560127,8.390861448
48.989557256,8.390874402
48.989554385,8.390887356
48.989551514,8.390900310
48.989548644,8.390913264
48.989545773,8.390926218
48.989542902,8.390939172
48.989540031,8.390952125
48.989537160,8.390965079
48.989534289,8.390978033
48.989532900,8.390984300
48.989530395,8.390997428
48.989527890,8.391010556
48.989525385,8.391023684
48.989522881,8.391036812
48.989520376,8.391049941
48.989517871,8.391063069
48.989515366,8.391076197
48.989512861,8.391089325
48.989510356,8.391102453
48.989507852,8.391115581
48.989505347,8.391128709
48.989502842,8.391141837
48.989500337,8.391154965
48.989497832,8.391168094
48.989495327,8.391181222
48.989492822,8.391194350
48.989490318,8.391207478
48.989487813,8.391220606
48.989485308,8.391233734
48.989482803,8.391246862
48.989480298,8.391259990
48.989477793,8.391273118
48.989475288,8.391286246
48.989472783,8.391299375
48.989470279,8.391312503
48.989467774,8.391325631
48.989465269,8.391338759
48.989462764,8.391351887
48.989460259,8.391365015
48.989457754,8.391378143
48.989455249,8.391391271
48.989452744,8.391404399
48.989450240,8.391417527
48.989447735,8.391430655
48.989445230,8.391443784
48.989442725,8.391456912
48.989440800,8.391467000
48.989438218,8.391480093
48.989435635,8.391493187
48.989433053,8.391506280
48.989430471,8.391519374
48.989427889,8.391532467
48.989425306,8.391545560
48.989422724,8.391558654
48.989420142,8.391571747
48.989417559,8.391584841
48.989414977,8.391597934
48.989412395,8.391611027
48.989409813,8.391624121
48.989407230,8.391637214
48.989404648,8.391650308
48.989402066,8.391663401
48.989399483,8.391676494
48.989396901,8.391689588
48.989394319,8.391702681
48.989391736,8.391715775
48.989389154,8.391728868
48.989386572,8.391741961
48.989383989,8.391755055
48.989381407,8.391768148
48.989378825,8.391781241
48.989376243,8.391794335
48.989373660,8.391807428
48.989371078,8.391820522
48.989368496,8.391833615
48.989365913,8.391846708
48.989363331,8.391859802
48.989360749,8.391872895
48.989358166,8.391885988
48.989355584,8.391899082
48.989353002,8.391912175
48.989350419,8.391925268
48.989348500,8.391935000
48.984221100,8.396977900
48.984222413,8.396991421
48.984223725,8.397004942
48.984225038,8.397018463
48.984226350,8.397031984
48.984227663,8.397045505
48.984228975,8.397059026
48.984230288,8.397072547
48.984231601,8.397086068
48.984232913,8.397099589
48.984234226,8.397113110
48.984235538,8.397126631
48.984236851,8.397140152
48.984238163,8.397153673
48.984239476,8.397167194
48.984240789,8.397180715
48.984242101,8.397194236
48.984243414,8.397207757
48.984244726,8.397221278
48.984246000,8.397234400
48.984832500,8.390846200
48.984840448,8.390852601
48.984848396,8.390859003
48.984856343,8.390865404
48.984864291,8.390871805
48.984872239,8.390878206
48.984880187,8.390884608
48.984888135,8.390891009
48.984896082,8.390897410
48.984904030,8.390903812
48.984911978,8.390910213
48.984919926,8.390916614
48.984927873,8.390923016
48.984935821,8.390929417
48.984943769,8.390935818
48.984951717,8.390942220
48.984959665,8.390948621
48.984967612,8.390955022
48.984975560,8.390961424
48.984983508,8.390967825
48.984991456,8.390974226
48.984999404,8.390980628
48.985007351,8.390987029
48.985015299,8.390993430
48.985023247,8.390999832
48.985031195,8.391006233
48.985039100,8.391012600
48.985810435,8.390708000
48.985816528,8.390360603
48.985824456,8.390360507
48.985832384,8.390360410
48.985840313,8.390360313
48.985848241,8.390360216
48.985856169,8.390360120
48.985864097,8.390360023
48.985872025,8.390359926
48.985879953,8.390359830
48.985887882,8.390359733
48.985895810,8.390359636
48.985903738,8.390359539
48.985911666,8.390359443
48.985919594,8.390359346
48.985927522,8.390359249
48.985935451,8.390359153
48.985943379,8.390359056
48.985951307,8.390358959
48.985959235,8.390358862
48.985967163,8.390358766
48.985975091,8.390358669
48.985983020,8.390358572
48.985990948,8.390358476
48.985998876,8.390358379
48.986006804,8.390358282
48.986014732,8.390358185
48.986022660,8.390358089
48.986030588,8.390357992
48.986038517,8.390357895
48.986046445,8.390357798
48.986054373,8.390357702
48.986062301,8.390357605
48.986070229,8.390357508
48.986078157,8.390357412
48.986086086,8.390357315
48.986094014,8.390357218
48.986101942,8.390357121
48.986109870,8.390357025
48.986117798,8.390356928
48.986125726,8.390356831
48.986133655,8.390356735
48.986141583,8.390356638
48.986149511,8.390356541
48.986157439,8.390356444
48.986165367,8.390356348
48.986173295,8.390356251
48.986181224,8.390356154
48.986189152,8.390356058
48.986197080,8.390355961
48.986205008,8.390355864
48.986212936,8.390355767
48.986220864,8.390355671
48.986228792,8.390355574
48.986235065,8.390355497
48.985784366,8.390332705
48.985792131,8.390332611
48.985799897,8.390332516
48.985807663,8.390332421
48.985808451,8.390332411
48.985379077,8.390017903
48.985387054,8.390017805
48.985395031,8.390017708
48.985403008,8.390017611
48.985410985,8.390017513
48.985418962,8.390017416
48.985426939,8.390017318
48.985434916,8.390017221
48.985442893,8.390017124
48.985450870,8.390017026
48.985458847,8.390016929
48.985466824,8.390016832
48.985474801,8.390016734
48.985482778,8.390016637
48.985490755,8.390016540
48.985498732,8.390016442
48.985506709,8.390016345
48.985514686,8.390016247
48.985522663,8.390016150
48.985530640,8.390016053
48.985538617,8.390015955
48.985546594,8.390015858
48.985554571,8.390015761
48.985562548,8.390015663
48.985570525,8.390015566
48.985578502,8.390015468
48.985586479,8.390015371
48.985594456,8.390015274
48.985602433,8.390015176
48.985610410,8.390015079
48.985618387,8.390014982
48.985626364,8.390014884
48.985634341,8.390014787
48.985642318,8.390014690
48.985650295,8.390014592
48.985658272,8.390014495
48.985666249,8.390014397
48.985674226,8.390014300
48.985682203,8.390014203
48.985690180,8.390014105
48.985698157,8.390014008
48.985706134,8.390013911
48.985714111,8.390013813
48.985722088,8.390013716
48.985730065,8.390013619
48.985738042,8.390013521
48.985746019,8.390013424
48.985753996,8.390013326
48.985761973,8.390013229
48.985769950,8.390013132
48.985774910,8.390013071
48.982136300,8.390432900
48.982137840,8.390446365
48.982139379,8.390459830
48.982140919,8.390473295
48.982142458,8.390486760
48.982143000,8.390491500
48.982144542,8.390504965
48.982146083,8.390518429
48.982147625,8.390531894
48.982149166,8.390545358
48.982150708,8.390558823
48.982152249,8.390572287
48.982153791,8.390585752
48.982155332,8.390599216
48.982156874,8.390612681
48.982158415,8.390626146
48.982159957,8.390639610
48.982161498,8.390653075
48.982163040,8.390666539
48.982164581,8.390680004
48.982166123,8.390693468
48.982167664,8.390706933
48.982169206,8.390720397
48.982170747,8.390733862
48.982172289,8.390747327
48.982173830,8.390760791
48.982175372,8.390774256
48.982176913,8.390787720
48.982178454,8.390801185
48.982179996,8.390814649
48.982181537,8.390828114
48.982183079,8.390841579
48.982184620,8.390855043
48.982185600,8.390863600
48.982187633,8.390876913
48.982189667,8.390890226
48.982191700,8.390903539
48.982193733,8.390916852
48.982195766,8.390930165
48.982197800,8.390943478
48.982199833,8.390956791
48.982201866,8.390970104
48.982203900,8.390983417
48.982205933,8.390996730
48.982207966,8.391010043
48.982209999,8.391023356
48.982212033,8.391036669
48.982214066,8.391049982
48.982216099,8.391063295
48.982218133,8.391076608
48.982220166,8.391089921
48.982222199,8.391103235
48.982224232,8.391116548
48.982226266,8.391129861
48.982228299,8.391143174
48.982228700,8.391145800
48.982231116,8.391158965
48.982233532,8.391172129
48.982235948,8.391185294
48.982238364,8.391198458
48.982240780,8.391211623
48.982243196,8.391224788
48.982245612,8.391237952
48.982248028,8.391251117
48.982250444,8.391264281
48.982252860,8.391277446
48.982255276,8.391290611
48.982257692,8.391303775
48.982260108,8.391316940
48.982262524,8.391330104
48.982264940,8.391343269
48.982267356,8.391356434
48.982269772,8.391369598
48.982272188,8.391382763
48.982272800,8.391386100
48.982275626,8.391399075
48.982278451,8.391412050
48.982281277,8.391425025
48.982284103,8.391438000
48.982286928,8.391450975
48.982289754,8.391463950
48.982292580,8.391476925
48.982295405,8.391489900
48.982298231,8.391502875
48.982301056,8.391515850
48.982303882,8.391528825
48.982306708,8.391541800
48.982309533,8.391554775
48.982312359,8.391567750
48.982315185,8.391580725
48.982318010,8.391593700
48.982320836,8.391606675
48.982323662,8.391619650
48.982326487,8.391632625
48.982329313,8.391645600
48.982332138,8.391658575
48.982334964,8.391671550
48.982337790,8.391684525
48.982340615,8.391697500
48.982343441,8.391710475
48.982346267,8.391723450
48.982349092,8.391736425
48.982351700,8.391748400
48.982355004,8.391761112
48.982358307,8.391773823
48.982361611,8.391786535
48.982364915,8.391799247
48.982368218,8.391811959
48.982371522,8.391824670
48.982374825,8.391837382
48.982378129,8.391850094
48.982381433,8.391862806
48.982384736,8.391875517
48.982388040,8.391888229
48.982391344,8.391900941
48.982394647,8.391913653
48.982397951,8.391926364
48.982401254,8.391939076
48.982404558,8.391951788
48.982407862,8.391964500
48.982411165,8.391977211
48.982414469,8.391989923
48.982417773,8.392002635
48.982421076,8.392015347
48.982424380,8.392028059
48.982427683,8.392040770
48.982430987,8.392053482
48.982434291,8.392066194
48.982437594,8.392078906
48.982440898,8.392091617
48.982443700,8.392102400
48.982447559,8.392114745
48.982451419,8.392127090
48.982455278,8.392139435
48.982459138,8.392151780
48.982462997,8.392164125
48.982466856,8.392176470
48.982470716,8.392188815
48.982474575,8.392201160
48.982478434,8.392213505
48.982482294,8.392225850
48.982486153,8.392238196
48.982490012,8.392250541
48.982493872,8.392262886
48.982497731,8.392275231
48.982501591,8.392287576
48.982505450,8.392299921
48.982509309,8.392312266
48.982513169,8.392324611
48.982517028,8.392336956
48.982520887,8.392349301
48.982524747,8.392361646
48.982528606,8.392373991
48.982532465,8.392386336
48.982536325,8.392398681
48.982538300,8.392405000
48.982542410,8.392417157
48.982546519,8.392429314
48.982550629,8.392441472
48.982554739,8.392453629
48.982558848,8.392465786
48.982562958,8.392477943
48.982567067,8.392490100
48.982571177,8.392502257
48.982575287,8.392514415
48.982579396,8.392526572
48.982583506,8.392538729
48.982587616,8.392550886
48.982591725,8.392563043
48.982595835,8.392575201
48.982599945,8.392587358
48.982604054,8.392599515
48.982608164,8.392611672
48.982610100,8.392617400
48.982614370,8.392629429
48.982618639,8.392641458
48.982622909,8.392653488
48.982627179,8.392665517
48.982631448,8.392677546
48.982635718,8.392689575
48.982639987,8.392701605
48.982644257,8.392713634
48.982648527,8.392725663
48.982652796,8.392737693
48.982657066,8.392749722
48.982661336,8.392761751
48.982665605,8.392773780
48.982669875,8.392785810
48.982674144,8.392797839
48.982678414,8.392809868
48.982682684,8.392821897
48.982686953,8.392833927
48.982691223,8.392845956
48.982691700,8.392847300
48.982696154,8.392859174
48.982700608,8.392871048
48.982705062,8.392882922
48.982709516,8.392894796
48.982713970,8.392906669
48.982718424,8.392918543
48.982722879,8.392930417
48.982727333,8.392942291
48.982731787,8.392954165
48.982736241,8.392966039
48.982740695,8.392977913
48.982745149,8.392989787
48.982749603,8.393001661
48.982754057,8.393013535
48.982758511,8.393025409
48.982762965,8.393037282
48.982767419,8.393049156
48.982771873,8.393061030
48.982774000,8.393066700
48.982778699,8.393078354
48.982783398,8.393090008
48.982788097,8.393101662
48.982792796,8.393113316
48.982797494,8.393124970
48.982802193,8.393136624
48.982806892,8.393148278
48.982811591,8.393159933
48.982816290,8.393171587
48.982820989,8.393183241
48.982825688,8.393194895
48.982830387,8.393206549
48.982835086,8.393218203
48.982839785,8.393229857
48.982844483,8.393241511
48.982849182,8.393253165
48.982853881,8.393264819
48.982858580,8.393276473
48.982863279,8.393288127
48.982867978,8.393299782
48.982872677,8.393311436
48.982877376,8.393323090
48.982882074,8.393334744
48.982886773,8.393346398
48.982891472,8.393358052
48.982896171,8.393369706
48.982900870,8.393381360
48.982905569,8.393393014
48.982910268,8.393404669
48.982914967,8.393416323
48.982919665,8.393427977
48.982924364,8.393439631
48.982929063,8.393451285
48.982933762,8.393462939
48.982938461,8.393474593
48.982943160,8.393486247
48.982947859,8.393497902
48.982952557,8.393509556
48.982957256,8.393521210
48.982961955,8.393532864
48.982966654,8.393544518
48.982971353,8.393556172
48.982976052,8.393567826
48.982980751,8.393579481
48.982985449,8.393591135
48.982990148,8.393602789
48.982994847,8.393614443
48.982999546,8.393626097
48.983004245,8.393637751
48.983008944,8.393649406
48.983013642,8.393661060
48.983018341,8.393672714
48.983023040,8.393684368
48.983027739,8.393696022
48.983032438,8.393707676
48.983037137,8.393719331
48.983041835,8.393730985
48.983046534,8.393742639
48.983051233,8.393754293
48.983055932,8.393765947
48.983060631,8.393777601
48.983065330,8.393789256
48.983070028,8.393800910
48.983074727,8.393812564
48.983079426,8.393824218
48.983084125,8.393835872
48.983088824,8.393847527
48.983093523,8.393859181
48.983098221,8.393870835
48.983102920,8.393882489
48.983107619,8.393894143
48.983112318,8.393905798
48.983117017,8.393917452
48.983121715,8.393929106
48.983126414,8.393940760
48.983131113,8.393952415
48.983135812,8.393964069
48.983140511,8.393975723
48.983145210,8.393987377
48.983149908,8.393999031
48.983154607,8.394010686
48.983159306,8.394022340
48.983164005,8.394033994
48.983168704,8.394045648
48.983173402,8.394057303
48.983178101,8.394068957
48.983182800,8.394080611
48.983185900,8.394088300
48.983190858,8.394099704
48.983192900,8.394104400
48.983197583,8.394116069
48.983202267,8.394127737
48.983206950,8.394139406
48.983211633,8.394151074
48.983216317,8.394162743
48.983221000,8.394174411
48.983225684,8.394186080
48.983230367,8.394197749
48.983235050,8.394209417
48.983239734,8.394221086
48.983244417,8.394232754
48.983245800,8.394236200
48.983250484,8.394247868
48.983255169,8.394259535
48.983259853,8.394271203
48.983264538,8.394282871
48.983269222,8.394294538
48.983273906,8.394306206
48.983278591,8.394317873
48.983283275,8.394329541
48.983287960,8.394341209
48.983292644,8.394352876
48.983297328,8.394364544
48.983302013,8.394376212
48.983306697,8.394387879
48.983311382,8.394399547
48.983316066,8.394411215
48.983320750,8.394422882
48.983325435,8.394434550
48.983330119,8.394446218
48.983334804,8.394457885
48.983339488,8.394469553
48.983344172,8.394481221
48.983348857,8.394492888
48.983353541,8.394504556
48.983358226,8.394516224
48.983362910,8.394527891
48.983367594,8.394539559
48.983372279,8.394551227
48.983376963,8.394562894
48.983381647,8.394574562
48.983386332,8.394586230
48.983391016,8.394597897
48.983395701,8.394609565
48.983400385,8.394621233
48.983405069,8.394632900
48.983409754,8.394644568
48.983414438,8.394656236
48.983419122,8.394667904
48.983423807,8.394679571
48.983428491,8.394691239
48.983433176,8.394702907
48.983437860,8.394714574
48.983442544,8.394726242
48.983447229,8.394737910
48.983451913,8.394749578
48.983456597,8.394761245
48.983461282,8.394772913
48.983465966,8.394784581
48.983470650,8.394796248
48.983475335,8.394807916
48.983480019,8.394819584
48.983484704,8.394831252
48.983489388,8.394842919
48.983494072,8.394854587
48.983498757,8.394866255
48.983503441,8.394877923
48.983508125,8.394889590
48.983512810,8.394901258
48.983517494,8.394912926
48.983522178,8.394924594
48.983526863,8.394936261
48.983531547,8.394947929
48.983536231,8.394959597
48.983540916,8.394971265
48.983545600,8.394982932
48.983550284,8.394994600
48.983554969,8.395006268
48.983559653,8.395017936
48.983564337,8.395029603
48.983569022,8.395041271
48.983573706,8.395052939
48.983578390,8.395064607
48.983583075,8.395076275
48.983587759,8.395087942
48.983592443,8.395099610
48.983597128,8.395111278
48.983601812,8.395122946
48.983606496,8.395134613
48.983611181,8.395146281
48.983615865,8.395157949
48.983620549,8.395169617
48.983625234,8.395181285
48.983629918,8.395192952
48.983634602,8.395204620
48.983639287,8.395216288
48.983643971,8.395227956
48.983648655,8.395239624
48.983653339,8.395251291
48.983658024,8.395262959
48.983662708,8.395274627
48.983667392,8.395286295
48.983672077,8.395297963
48.983676761,8.395309631
48.983681445,8.395321298
48.983686130,8.395332966
48.983690814,8.395344634
48.983695498,8.395356302
48.983700183,8.395367970
48.983704867,8.395379638
48.983709551,8.395391305
48.983714235,8.395402973
48.983718920,8.395414641
48.983723604,8.395426309
48.983728288,8.395437977
48.983732973,8.395449645
48.983737657,8.395461312
48.983742341,8.395472980
48.983747025,8.395484648
48.983751710,8.395496316
48.983756394,8.395507984
48.983761078,8.395519652
48.983765763,8.395531320
48.983770447,8.395542987
48.983775131,8.395554655
48.983779815,8.395566323
48.983784500,8.395577991
48.983789184,8.395589659
48.983793868,8.395601327
48.983798553,8.395612995
48.983803237,8.395624663
48.983807921,8.395636330
48.983812605,8.395647998
48.983817290,8.395659666
48.983821974,8.395671334
48.983826658,8.395683002
48.983831342,8.395694670
48.983836027,8.395706338
48.983840711,8.395718006
48.983845395,8.395729674
48.983850079,8.395741342
48.983854764,8.395753009
48.983859448,8.395764677
48.983864132,8.395776345
48.983868817,8.395788013
48.983873501,8.395799681
48.983878185,8.395811349
48.983882869,8.395823017
48.983887554,8.395834685
48.983892238,8.395846353
48.983896922,8.395858021
48.983901606,8.395869689
48.983906291,8.395881357
48.983910975,8.395893025
48.983915100,8.395903300
48.983919906,8.395914853
48.983924712,8.395926406
48.983929518,8.395937959
48.983930700,8.395940800
48.983935505,8.395952354
48.983940310,8.395963909
48.983945114,8.395975463
48.983949919,8.395987017
48.983954724,8.395998571
48.983959529,8.396010126
48.983964333,8.396021680
48.983969138,8.396033234
48.983973943,8.396044788
48.983978748,8.396056343
48.983983552,8.396067897
48.983988357,8.396079451
48.983993162,8.396091006
48.983997967,8.396102560
48.984002771,8.396114114
48.984006300,8.396122600
48.984011742,8.396133483
48.984017183,8.396144366
48.984022625,8.396155249
48.984028066,8.396166132
48.984033508,8.396177015
48.984035300,8.396180600
48.984041442,8.396190585
48.984047584,8.396200570
48.984053727,8.396210555
48.984059869,8.396220541
48.984066011,8.396230526
48.984072153,8.396240511
48.984073500,8.396242700
48.981526400,8.390681500
48.981521197,8.390692648
48.981515993,8.390703796
48.981510790,8.390714944
48.981505587,8.390726093
48.981500383,8.390737241
48.981495180,8.390748389
48.981489977,8.390759537
48.981484774,8.390770685
48.981479570,8.390781833
48.981474367,8.390792982
48.981469164,8.390804130
48.981463960,8.390815278
48.981458757,8.390826426
48.981453554,8.390837574
48.981448350,8.390848722
48.981443147,8.390859870
48.981437944,8.390871018
48.981432740,8.390882167
48.981427537,8.390893315
48.981422334,8.390904463
48.981417131,8.390915611
48.981411927,8.390926759
48.981406724,8.390937907
48.981401521,8.390949055
48.981396317,8.390960203
48.981391114,8.390971351
48.981385911,8.390982500
48.981380707,8.390993648
48.981375504,8.391004796
48.981370301,8.391015944
48.981365097,8.391027092
48.981364300,8.391028800
48.981359112,8.391039964
48.981353924,8.391051129
48.981348735,8.391062293
48.981343547,8.391073457
48.981338359,8.391084622
48.981333171,8.391095786
48.981327982,8.391106950
48.981322794,8.391118115
48.981317606,8.391129279
48.981312418,8.391140443
48.981307229,8.391151607
48.981302041,8.391162772
48.981296853,8.391173936
48.981291665,8.391185100
48.981286476,8.391196265
48.981281288,8.391207429
48.981276100,8.391218593
48.981270912,8.391229758
48.981265723,8.391240922
48.981260535,8.391252086
48.981255347,8.391263250
48.981250159,8.391274415
48.981244971,8.391285579
48.981239782,8.391296743
48.981234594,8.391307907
48.981229406,8.391319072
48.981224217,8.391330236
48.981219029,8.391341400
48.981213841,8.391352565
48.981208653,8.391363729
48.981203464,8.391374893
48.981198276,8.391386057
48.981193088,8.391397222
48.981187900,8.391408386
48.981182711,8.391419550
48.981177523,8.391430714
48.981172335,8.391441879
48.981167147,8.391453043
48.981161958,8.391464207
48.981156770,8.391475371
48.981151582,8.391486536
48.981149600,8.391490800
48.981144409,8.391501961
48.981139217,8.391513122
48.981134026,8.391524283
48.981128835,8.391535444
48.981123643,8.391546605
48.981118452,8.391557766
48.981113261,8.391568927
48.981108070,8.391580088
48.981102878,8.391591249
48.981097687,8.391602410
48.981092496,8.391613571
48.981087304,8.391624732
48.981082113,8.391635893
48.981076922,8.391647053
48.981071730,8.391658214
48.981066539,8.391669375
48.981061348,8.391680536
48.981056156,8.391691697
48.981050965,8.391702858
48.981045774,8.391714019
48.981040582,8.391725180
48.981035391,8.391736341
48.981030200,8.391747502
48.981025008,8.391758663
48.981019817,8.391769824
48.981014626,8.391780985
48.981009434,8.391792146
48.981004243,8.391803307
48.980999052,8.391814467
48.980993860,8.391825628
48.980988669,8.391836789
48.980983478,8.391847950
48.980978286,8.391859111
48.980973095,8.391870272
48.980967904,8.391881433
48.980962712,8.391892594
48.980957521,8.391903755
48.980952330,8.391914916
48.980947138,8.391926076
48.980941947,8.391937237
48.980936756,8.391948398
48.980931564,8.391959559
48.980926373,8.391970720
48.980921182,8.391981881
48.980915990,8.391993042
48.980910799,8.392004203
48.980905608,8.392015363
48.980900416,8.392026524
48.980895225,8.392037685
48.980890033,8.392048846
48.980884842,8.392060007
48.980879651,8.392071168
48.980874459,8.392082329
48.980869268,8.392093490
48.980864077,8.392104650
48.980858885,8.392115811
48.980853694,8.392126972
48.980848503,8.392138133
48.980843311,8.392149294
48.980838120,8.392160455
48.980832928,8.392171615
48.980827737,8.392182776
48.980822546,8.392193937
48.980819400,8.392200700
48.980814303,8.392211961
48.980809206,8.392223222
48.980804109,8.392234483
48.980799012,8.392245743
48.980793915,8.392257004
48.980788818,8.392268265
48.980783722,8.392279526
48.980778625,8.392290787
48.980773528,8.392302048
48.980768431,8.392313309
48.980763334,8.392324569
48.980761600,8.392328400
48.989409100,8.394948900
48.989406753,8.394962095
48.989404405,8.394975290
48.989402058,8.394988485
48.989399711,8.395001680
48.989397363,8.395014876
48.989395016,8.395028071
48.989392669,8.395041266
48.989390321,8.395054461
48.989387974,8.395067656
48.989385626,8.395080851
48.989385600,8.395081000
48.989382295,8.395093713
48.989378989,8.395106425
48.989375684,8.395119138
48.989372379,8.395131850
48.989369074,8.395144563
48.989365768,8.395157275
48.989362463,8.395169988
48.989359158,8.395182700
48.989357000,8.395191000
48.989352596,8.395202918
48.989348192,8.395214837
48.989343788,8.395226755
48.989339384,8.395238674
48.989334980,8.395250592
48.989330576,8.395262511
48.989326172,8.395274429
48.989325000,8.395277600
48.989319999,8.395288962
48.989314998,8.395300324
48.989309998,8.395311685
48.989304997,8.395323047
48.989299996,8.395334409
48.989294995,8.395345771
48.989289994,8.395357133
48.989287500,8.395362800
48.989281708,8.395373259
48.989275917,8.395383717
48.989270125,8.395394176
48.989264333,8.395404635
48.989258542,8.395415093
48.989252750,8.395425552
48.989246959,8.395436011
48.989246300,8.395437200
48.989213488,8.395497123
48.989219876,8.395497045
48.989226264,8.395496968
48.989232652,8.395496891
48.989239040,8.395496814
48.989245428,8.395496736
48.989246612,8.395496722
48.989153475,8.395573316
48.989160451,8.395573231
48.989167426,8.395573147
48.989174402,8.395573062
48.989181377,8.395572978
48.989188353,8.395572894
48.989195328,8.395572809
48.989202304,8.395572725
48.989207495,8.395572662
48.989085292,8.395637907
48.989092985,8.395637814
48.989100677,8.395637721
48.989108370,8.395637628
48.989116062,8.395637535
48.989123755,8.395637442
48.989131447,8.395637349
48.989139140,8.395637256
48.989146832,8.395637163
48.989146834,8.395637163
48.989034720,8.395675602
48.989042840,8.395675504
48.989050959,8.395675405
48.989059079,8.395675307
48.989067199,8.395675209
48.989075319,8.395675111
48.989077794,8.395675081
48.988977097,8.395706997
48.988985594,8.395706894
48.988994091,8.395706792
48.989002589,8.395706689
48.989011086,8.395706586
48.989019583,8.395706483
48.989026761,8.395706397
48.988904017,8.395736295
48.988912734,8.395736189
48.988921451,8.395736084
48.988930168,8.395735978
48.988938886,8.395735873
48.988947603,8.395735768
48.988956320,8.395735662
48.988965037,8.395735557
48.988968749,8.395735512
48.988835590,8.395753192
48.988844481,8.395753085
48.988853371,8.395752977
48.988862261,8.395752870
48.988871152,8.395752762
48.988880042,8.395752655
48.988888933,8.395752547
48.988895384,8.395752469
48.988770789,8.395757591
48.988779778,8.395757483
48.988788767,8.395757374
48.988797756,8.395757265
48.988806745,8.395757157
48.988815735,8.395757048
48.988824724,8.395756939
48.988826719,8.395756915
48.988719292,8.395756091
48.988728284,8.395755983
48.988737275,8.395755874
48.988746267,8.395755765
48.988755259,8.395755656
48.988761789,8.395755577
48.988673998,8.395746492
48.988682897,8.395746385
48.988691795,8.395746277
48.988700693,8.395746170
48.988709592,8.395746062
48.988710247,8.395746054
48.988630539,8.395734593
48.988639378,8.395734486
48.988648218,8.395734379
48.988657057,8.395734272
48.988665035,8.395734176
48.988585643,8.395715595
48.988594286,8.395715491
48.988602929,8.395715386
48.988611572,8.395715282
48.988620215,8.395715177
48.988621598,8.395715161
48.988525397,8.395681398
48.988533793,8.395681297
48.988542190,8.395681195
48.988550587,8.395681094
48.988558983,8.395680992
48.988567380,8.395680891
48.988575777,8.395680789
48.988576817,8.395680777
48.987517337,8.394285500
48.987525157,8.394278405
48.987525563,8.394278400
48.987486870,8.394246805
48.987494741,8.394246709
48.987502611,8.394246614
48.987510482,8.394246518
48.987517132,8.394246438
48.987336917,8.394119505
48.987344733,8.394119410
48.987352550,8.394119316
48.987360367,8.394119221
48.987368184,8.394119126
48.987376000,8.394119031
