48.9527666,8.47080761
48.9527682,8.47082105
48.9527698,8.47083449
48.9527714,8.47084794
48.952773,8.47086138
48.9527746,8.47087482
48.9527762,8.47088826
48.9527778,8.4709017
48.9527794,8.47091514
48.952781,8.47092858
48.9527826,8.47094202
48.9527842,8.47095546
48.9527858,8.4709689
48.9527874,8.47098234
48.952789,8.47099578
48.9527906,8.47100922
48.9527922,8.47102266
48.9527938,8.4710361
48.9527954,8.47104954
48.952797,8.47106298
48.9527986,8.47107643
48.9528002,8.47108987
48.9528018,8.47110331
48.9528034,8.47111675
48.952805,8.47113019
48.9528053,8.4711326
48.9537257,8.4721826
48.9537269,8.47219614
48.9537281,8.47220968
48.9537293,8.47222321
48.9537305,8.47223675
48.9537317,8.47225029
48.9537329,8.47226383
48.9537341,8.47227736
48.9537353,8.4722909
48.9537365,8.47230444
48.9537377,8.47231797
48.9537389,8.47233151
48.9537401,8.47234505
48.9537413,8.47235858
48.9537425,8.47237212
48.9537437,8.47238566
48.9537449,8.47239919
48.9537461,8.47241273
48.9537473,8.47242627
48.9537485,8.4724398
48.9537497,8.47245334
48.9537509,8.47246688
48.9537521,8.47248041
48.9537533,8.47249395
48.9537545,8.47250749
48.9537557,8.47252102
48.9537569,8.47253456
48.9537581,8.4725481
48.9537586,8.4725535
48.9537598,8.47256704
48.9537611,8.47258057
48.9537623,8.4725941
48.9537635,8.47260763
48.9537647,8.47262116
48.953766,8.47263469
48.9537672,8.47264823
48.9537684,8.47266176
48.9537696,8.47267529
48.9537709,8.47268882
48.9537721,8.47270235
48.9537733,8.47271588
48.9537745,8.47272942
48.9537758,8.47274295
48.953777,8.47275648
48.9537782,8.47277001
48.9537794,8.47278354
48.9537807,8.47279707
48.9537819,8.47281061
48.9537831,8.47282414
48.9537843,8.47283767
48.9537856,8.4728512
48.9537868,8.47286473
48.953788,8.47287827
48.9537892,8.4728918
48.9537895,8.4728947
48.9537932,8.47290713
48.953797,8.47291955
48.9538007,8.47293197
48.9538045,8.4729444
48.9538082,8.47295682
48.9538119,8.47296924
48.9538157,8.47298166
48.9538194,8.47299409
48.9538232,8.47300651
48.9538269,8.47301893
48.9538306,8.47303136
48.9538344,8.47304378
48.9538381,8.4730562
48.9538419,8.47306863
48.9538456,8.47308105
48.9538493,8.47309347
48.9538531,8.47310589
48.9538568,8.47311832
48.9538606,8.47313074
48.9538643,8.47314316
48.953868,8.47315559
48.9538718,8.47316801
48.9538755,8.47318043
48.9538761,8.4731824
48.9538804,8.47319438
48.9538848,8.47320635
48.9538891,8.47321832
48.9538934,8.47323029
48.9538978,8.47324227
48.9539021,8.47325424
48.9539064,8.47326621
48.9539107,8.47327818
48.9539151,8.47329016
48.9539194,8.47330213
48.9539237,8.4733141
48.9539281,8.47332608
48.9539324,8.47333805
48.9539367,8.47335002
48.9539411,8.47336199
48.9539454,8.47337397
48.9539497,8.47338594
48.953954,8.47339791
48.9539584,8.47340988
48.9539627,8.47342186
48.953967,8.47343383
48.9539714,8.4734458
48.9539757,8.47345777
48.95398,8.47346975
48.9539844,8.47348172
48.9539887,8.47349369
48.953993,8.47350566
48.9539973,8.47351764
48.9540008,8.4735272
48.9558591,8.4716342
48.9558644,8.47164527
48.9558697,8.47165633
48.9558749,8.4716674
48.9558802,8.47167846
48.9558855,8.47168953
48.9558908,8.47170059
48.955896,8.47171166
48.9559013,8.47172272
48.9559066,8.47173379
48.9559118,8.47174485
48.9559171,8.47175592
48.9559224,8.47176698
48.9559277,8.47177805
48.9559329,8.47178911
48.9559382,8.47180018
48.9559435,8.47181125
48.9559488,8.47182231
48.955954,8.47183338
48.9559593,8.47184444
48.9559646,8.47185551
48.9559699,8.47186657
48.9559751,8.47187764
48.9559804,8.4718887
48.9559857,8.47189977
48.955991,8.47191083
48.9559962,8.4719219
48.9560015,8.47193296
48.9560068,8.47194403
48.9560121,8.47195509
48.9560173,8.47196616
48.9560226,8.47197722
48.9560279,8.47198829
48.9560332,8.47199935
48.9560384,8.47201042
48.9560437,8.47202148
48.956049,8.47203255
48.9560543,8.47204361
48.9560595,8.47205468
48.9560615,8.4720588
48.9560669,8.47206973
48.9560723,8.47208066
48.9560777,8.47209158
48.9560831,8.47210251
48.9560885,8.47211344
48.9560939,8.47212436
48.9560993,8.47213529
48.9561047,8.47214622
48.9561101,8.47215714
48.9561155,8.47216807
48.9561209,8.472179
48.9561263,8.47218992
48.9561317,8.47220085
48.9561371,8.47221178
48.9561425,8.4722227
48.9561479,8.47223363
48.9561533,8.47224456
48.9561587,8.47225548
48.9561641,8.47226641
48.9561695,8.47227734
48.9561749,8.47228826
48.9561803,8.47229919
48.9561857,8.47231012
48.9561911,8.47232104
48.9561965,8.47233197
48.9561985,8.4723361
48.9562023,8.47234847
48.9562062,8.47236083
48.95621,8.47237319
48.9562138,8.47238555
48.9562176,8.47239791
48.9562215,8.47241028
48.9562253,8.47242264
48.9562291,8.472435
48.9562329,8.47244736
48.9562368,8.47245972
48.9562406,8.47247209
48.9562444,8.47248445
48.9562483,8.47249681
48.9562521,8.47250917
48.9562559,8.47252153
48.9562597,8.4725339
48.9562636,8.47254626
48.9562674,8.47255862
48.9562712,8.47257098
48.956275,8.47258334
48.9562789,8.47259571
48.9562827,8.47260807
48.9562858,8.4726181
48.9562856,8.47263176
48.9562855,8.47264542
48.9562853,8.47265908
48.9562852,8.47267273
48.956285,8.47268639
48.9562848,8.47270005
48.9562847,8.47271371
48.9562845,8.47272736
48.9562844,8.47274102
48.9562842,8.47275468
48.956284,8.47276834
48.9562839,8.47278199
48.9562837,8.47279565
48.9562835,8.47280931
48.9562834,8.47282297
48.9562832,8.47283662
48.9562831,8.47285028
48.9562829,8.47286394
48.9562827,8.4728776
48.9562826,8.47289125
48.9562824,8.47290491
48.9562822,8.47291857
48.9562821,8.47293223
48.9562819,8.47294589
48.9562818,8.47295954
48.9562817,8.4729647
48.955656,8.4697907
48.9556621,8.46980077
48.9556682,8.46981084
48.9556742,8.46982091
48.9556803,8.46983098
48.9556864,8.46984105
48.9556925,8.46985112
48.9556986,8.46986119
48.9557046,8.46987126
48.9557107,8.46988133
48.9557168,8.4698914
48.9557229,8.46990146
48.9557282,8.4699103
48.9537257,8.4721826
48.9537168,8.47218486
48.953708,8.47218712
48.9536991,8.47218938
48.9536902,8.47219164
48.9536813,8.4721939
48.9536725,8.47219616
48.9536636,8.47219841
48.9536547,8.47220067
48.9536459,8.47220293
48.953637,8.47220519
48.9536281,8.47220745
48.9536192,8.47220971
48.9536104,8.47221196
48.9536015,8.47221422
48.9535926,8.47221648
48.9535838,8.47221874
48.9535749,8.472221
48.953566,8.47222326
48.9535571,8.47222552
48.9535483,8.47222777
48.9535394,8.47223003
48.9535305,8.47223229
48.9535217,8.47223455
48.9535128,8.47223681
48.9535039,8.47223907
48.953495,8.47224132
48.9534862,8.47224358
48.9534773,8.47224584
48.9534684,8.4722481
48.9534596,8.47225036
48.9534507,8.47225262
48.9534418,8.47225487
48.9534329,8.47225713
48.9534241,8.47225939
48.9534152,8.47226165
48.9534063,8.47226391
48.9533975,8.47226617
48.9533886,8.47226843
48.9533797,8.47227068
48.9533708,8.47227294
48.953362,8.4722752
48.9533531,8.47227746
48.9533442,8.47227972
48.9533353,8.47228198
48.9533265,8.47228423
48.9533176,8.47228649
48.9533087,8.47228875
48.9532999,8.47229101
48.953291,8.47229327
48.9532821,8.47229553
48.9532732,8.47229779
48.9532644,8.47230004
48.9532555,8.4723023
48.9532466,8.47230456
48.9532378,8.47230682
48.9532289,8.47230908
48.95322,8.47231134
48.9532111,8.47231359
48.9532023,8.47231585
48.9531934,8.47231811
48.9531845,8.47232037
48.9531757,8.47232263
48.9531668,8.47232489
48.9531579,8.47232714
48.953149,8.4723294
48.9531402,8.47233166
48.9531313,8.47233392
48.9531224,8.47233618
48.9531136,8.47233844
48.9531047,8.4723407
48.9530958,8.47234295
48.9530869,8.47234521
48.9530781,8.47234747
48.9530692,8.47234973
48.9530603,8.47235199
48.9530515,8.47235425
48.9530426,8.4723565
48.9530337,8.47235876
48.9530248,8.47236102
48.953016,8.47236328
48.9530071,8.47236554
48.9529982,8.4723678
48.9529894,8.47237005
48.9529805,8.47237231
48.9529716,8.47237457
48.9529627,8.47237683
48.9529539,8.47237909
48.952945,8.47238135
48.9529361,8.4723836
48.9529273,8.47238586
48.9529208,8.4723875
48.9540101,8.4721279
48.9540012,8.47212962
48.9539923,8.47213134
48.9539833,8.47213305
48.9539744,8.47213477
48.9539655,8.47213649
48.9539566,8.4721382
48.9539476,8.47213992
48.9539387,8.47214164
48.9539298,8.47214335
48.9539209,8.47214507
48.9539119,8.47214679
48.953903,8.4721485
48.9538941,8.47215022
48.9538852,8.47215193
48.9538762,8.47215365
48.9538673,8.47215537
48.9538584,8.47215708
48.9538495,8.4721588
48.9538405,8.47216052
48.9538316,8.47216223
48.9538227,8.47216395
48.9538138,8.47216567
48.9538048,8.47216738
48.9537959,8.4721691
48.953787,8.47217082
48.9537781,8.47217253
48.9537692,8.47217425
48.9537602,8.47217596
48.9537513,8.47217768
48.9537424,8.4721794
48.9537335,8.47218111
48.9537257,8.4721826
48.9542482,8.472098
48.9542392,8.47209913
48.9542303,8.47210026
48.9542213,8.47210138
48.9542123,8.47210251
48.9542034,8.47210363
48.9541944,8.47210476
48.9541854,8.47210588
48.9541765,8.47210701
48.9541675,8.47210814
48.9541586,8.47210926
48.9541496,8.47211039
48.9541406,8.47211151
48.9541317,8.47211264
48.9541227,8.47211377
48.9541137,8.47211489
48.9541048,8.47211602
48.9540958,8.47211714
48.9540868,8.47211827
48.9540779,8.47211939
48.9540689,8.47212052
48.9540599,8.47212165
48.954051,8.47212277
48.954042,8.4721239
48.954033,8.47212502
48.9540241,8.47212615
48.9540151,8.47212727
48.9540101,8.4721279
48.9544212,8.4720828
48.9544122,8.47208359
48.9544032,8.47208438
48.9543943,8.47208517
48.9543853,8.47208596
48.9543763,8.47208675
48.9543673,8.47208754
48.9543583,8.47208833
48.9543494,8.47208912
48.9543404,8.47208991
48.9543314,8.47209069
48.9543224,8.47209148
48.9543134,8.47209227
48.9543045,8.47209306
48.9542955,8.47209385
48.9542865,8.47209464
48.9542775,8.47209543
48.9542685,8.47209622
48.9542596,8.47209701
48.9542506,8.4720978
48.9542482,8.472098
48.9549058,8.4720767
48.9548968,8.47207682
48.9548878,8.47207693
48.9548788,8.47207704
48.9548698,8.47207716
48.9548608,8.47207727
48.9548518,8.47207738
48.9548428,8.4720775
48.9548338,8.47207761
48.9548248,8.47207772
48.9548159,8.47207784
48.9548069,8.47207795
48.9547979,8.47207806
48.9547889,8.47207818
48.9547799,8.47207829
48.9547709,8.4720784
48.9547619,8.47207852
48.9547529,8.47207863
48.9547439,8.47207874
48.9547349,8.47207886
48.9547259,8.47207897
48.9547169,8.47207908
48.9547079,8.4720792
48.9546989,8.47207931
48.9546899,8.47207942
48.9546809,8.47207953
48.9546719,8.47207965
48.9546629,8.47207976
48.9546539,8.47207987
48.9546449,8.47207999
48.9546359,8.4720801
48.954627,8.47208021
48.954618,8.47208033
48.954609,8.47208044
48.9546,8.47208055
48.954591,8.47208067
48.954582,8.47208078
48.954573,8.47208089
48.954564,8.47208101
48.954555,8.47208112
48.954546,8.47208123
48.954537,8.47208135
48.954528,8.47208146
48.954519,8.47208157
48.95451,8.47208169
48.954501,8.4720818
48.954492,8.47208191
48.954483,8.47208203
48.954474,8.47208214
48.954465,8.47208225
48.954456,8.47208237
48.954447,8.47208248
48.9544381,8.47208259
48.9544291,8.47208271
48.9544212,8.4720828
48.9528929,8.4721154
48.952894,8.47212896
48.9528951,8.47214253
48.9528961,8.47215609
48.9528972,8.47216965
48.9528983,8.47218321
48.9528983,8.4721834
48.9528998,8.47219688
48.9529013,8.47221035
48.9529028,8.47222382
48.9529042,8.47223729
48.9529057,8.47225076
48.9529072,8.47226423
48.9529087,8.4722777
48.9529102,8.47229118
48.9529117,8.47230465
48.9529132,8.47231812
48.9529146,8.47233159
48.9529161,8.47234506
48.9529176,8.47235853
48.9529191,8.472372
48.9529206,8.47238548
48.9529208,8.4723875
48.9529222,8.47240099
48.9529236,8.47241448
48.952925,8.47242798
48.9529264,8.47244147
48.9529278,8.47245496
48.9529293,8.47246845
48.9529307,8.47248194
48.9529321,8.47249543
48.9529335,8.47250892
48.9529349,8.47252241
48.9529363,8.4725359
48.9529377,8.47254939
48.9529391,8.47256288
48.9529405,8.47257637
48.9529419,8.47258986
48.9529433,8.47260335
48.9529448,8.47261684
48.9529458,8.4726269
48.9529473,8.47264038
48.9529487,8.47265385
48.9529502,8.47266733
48.9529517,8.4726808
48.9529532,8.47269428
48.9529546,8.47270775
48.9529561,8.47272123
48.9529576,8.4727347
48.952959,8.47274818
48.9529605,8.47276165
48.952962,8.47277513
48.9529635,8.4727886
48.9529649,8.47280208
48.9529664,8.47281555
48.9529679,8.47282903
48.9529693,8.47284251
48.9529708,8.47285598
48.9529723,8.47286946
48.9529737,8.47288293
48.9529752,8.47289641
48.9529767,8.47290988
48.9529782,8.47292336
48.9529796,8.47293683
48.9529811,8.47295031
48.9529826,8.47296378
48.952984,8.47297726
48.9529855,8.47299073
48.952987,8.47300421
48.9529885,8.47301768
48.9529899,8.47303116
48.9529914,8.47304463
48.9529929,8.47305811
48.9529943,8.47307158
48.9529958,8.47308506
48.9529973,8.47309853
48.9529987,8.47311201
48.9530002,8.47312548
48.9530017,8.47313896
48.9530032,8.47315243
48.9530046,8.47316591
48.9530061,8.47317938
48.9530076,8.47319286
48.953009,8.47320633
48.9530105,8.47321981
48.953012,8.47323328
48.9530135,8.47324676
48.9530149,8.47326023
48.9530164,8.47327371
48.9530179,8.47328718
48.9530193,8.47330066
48.9530208,8.47331413
48.9530223,8.47332761
48.9530237,8.47334108
48.9530252,8.47335456
48.9530267,8.47336803
48.9530282,8.47338151
48.9530296,8.47339498
48.9530311,8.47340846
48.9530326,8.47342193
48.953034,8.47343541
48.9530349,8.4734433
48.9530363,8.4734568
48.9530377,8.4734703
48.9530391,8.47348379
48.9530404,8.47349729
48.9530418,8.47351078
48.9530432,8.47352428
48.9530446,8.47353778
48.953046,8.47355127
48.9530474,8.47356477
48.9530488,8.47357826
48.9530501,8.47359176
48.9530515,8.47360525
48.9530529,8.47361875
48.9530543,8.47363225
48.9530557,8.47364574
48.9530571,8.47365924
48.9530585,8.47367273
48.9530598,8.47368623
48.9530612,8.47369973
48.9530626,8.47371322
48.953064,8.47372672
48.9530654,8.47374021
48.9530668,8.47375371
48.9530682,8.47376721
48.9530695,8.4737807
48.9530709,8.4737942
48.9530723,8.47380769
48.9530737,8.47382119
48.9530751,8.47383469
48.9530765,8.47384818
48.9530779,8.47386168
48.9530792,8.47387517
48.9530806,8.47388867
48.953082,8.47390216
48.9530834,8.47391566
48.9530848,8.47392916
48.9530862,8.47394265
48.9530875,8.47395615
48.9530889,8.47396964
48.9530903,8.47398314
48.9530917,8.47399664
48.9530931,8.47401013
48.9530945,8.47402363
48.9530959,8.47403712
48.9530972,8.47405062
48.9530986,8.47406412
48.9531,8.47407761
48.9531014,8.47409111
48.9531028,8.4741046
48.9531042,8.4741181
48.9531056,8.4741316
48.9531069,8.47414509
48.9531083,8.47415859
48.9531097,8.47417208
48.9531111,8.47418558
48.9531125,8.47419907
48.9531131,8.4742051
48.9531148,8.4742185
48.9531166,8.4742319
48.9531183,8.4742453
48.9531201,8.4742587
48.9531218,8.4742721
48.9531236,8.4742855
48.9531253,8.4742989
48.9531271,8.4743123
48.9531288,8.4743257
48.9531305,8.4743391
48.9531323,8.4743525
48.953134,8.4743659
48.9531358,8.4743793
48.9531375,8.4743927
48.9531393,8.4744061
48.953141,8.4744195
48.9531427,8.4744329
48.9531445,8.4744463
48.9531462,8.4744597
48.953148,8.4744731
48.9531497,8.4744865
48.9531515,8.4744999
48.9531532,8.4745133
48.953155,8.4745267
48.9531567,8.4745401
48.9531584,8.4745535
48.9531602,8.4745669
48.9531619,8.4745803
48.9531637,8.4745937
48.9531654,8.4746071
48.9531672,8.4746205
48.9531689,8.4746339
48.9531706,8.4746473
48.9531724,8.4746607
48.9531741,8.4746741
48.9531759,8.4746875
48.9531776,8.4747009
48.9531794,8.4747143
48.9531811,8.4747277
48.9531828,8.4747411
48.9531846,8.4747545
48.9531863,8.4747679
48.9531881,8.4747813
48.9531898,8.4747947
48.9531916,8.4748081
48.9531933,8.4748215
48.9531951,8.4748349
48.9531968,8.4748483
48.9531985,8.4748617
48.9532003,8.4748751
48.953202,8.4748885
48.9532038,8.4749019
48.9532055,8.4749153
48.9532065,8.4749229
48.9526833,8.4701087
48.9526743,8.47010886
48.9526653,8.47010902
48.9526563,8.47010918
48.9526473,8.47010934
48.9526383,8.4701095
48.9526293,8.47010966
48.9526203,8.47010981
48.9526113,8.47010997
48.9526023,8.47011013
48.9525934,8.47011029
48.9525844,8.47011045
48.9525754,8.47011061
48.9525664,8.47011077
48.9525574,8.47011093
48.9525484,8.47011108
48.9525394,8.47011124
48.9525304,8.4701114
48.9525214,8.47011156
48.9525124,8.47011172
48.9525034,8.47011188
48.9524944,8.47011204
48.9524854,8.47011219
48.9524764,8.47011235
48.9524674,8.47011251
48.9524584,8.47011267
48.9524494,8.47011283
48.9524404,8.47011299
48.9524314,8.47011315
48.9524225,8.47011331
48.9524135,8.47011346
48.9524045,8.47011362
48.9523955,8.47011378
48.9523865,8.47011394
48.9523775,8.4701141
48.9523685,8.47011426
48.9523595,8.47011442
48.9523505,8.47011457
48.9523415,8.47011473
48.9523325,8.47011489
48.9523235,8.47011505
48.9523145,8.47011521
48.9523055,8.47011537
48.9522965,8.47011553
48.9522875,8.47011569
48.9522785,8.47011584
48.9522695,8.470116
48.9522605,8.47011616
48.9522515,8.47011632
48.9522426,8.47011648
48.9522336,8.47011664
48.9522246,8.4701168
48.9522156,8.47011695
48.9522066,8.47011711
48.9521976,8.47011727
48.9521886,8.47011743
48.9521796,8.47011759
48.9521706,8.47011775
48.9521616,8.47011791
48.9521526,8.47011807
48.9521436,8.47011822
48.9521346,8.47011838
48.9521256,8.47011854
48.9521166,8.4701187
48.9521076,8.47011886
48.9520986,8.47011902
48.9520896,8.47011918
48.9520806,8.47011933
48.9520716,8.47011949
48.9520627,8.47011965
48.9520537,8.47011981
48.9520447,8.47011997
48.9520357,8.47012013
48.9520267,8.47012029
48.9520177,8.47012045
48.9520087,8.4701206
48.9519997,8.47012076
48.9519907,8.47012092
48.9519817,8.47012108
48.9519727,8.47012124
48.9519637,8.4701214
48.9519547,8.47012156
48.9519457,8.47012171
48.9519367,8.47012187
48.9519277,8.47012203
48.9519187,8.47012219
48.9519097,8.47012235
48.9519007,8.47012251
48.9518918,8.47012267
48.9518828,8.47012283
48.9518738,8.47012298
48.9518648,8.47012314
48.9518558,8.4701233
48.9518468,8.47012346
48.9518378,8.47012362
48.9518288,8.47012378
48.9518216,8.4701239
48.9518127,8.47012628
48.9518039,8.47012866
48.951795,8.47013103
48.9517862,8.47013341
48.9517773,8.47013579
48.9517685,8.47013816
48.9517596,8.47014054
48.9517507,8.47014292
48.9517419,8.47014529
48.951733,8.47014767
48.9517242,8.47015004
48.9517153,8.47015242
48.9517064,8.4701548
48.9516976,8.47015717
48.9516887,8.47015955
48.9516799,8.47016193
48.951671,8.4701643
48.9516669,8.4701654
48.9516584,8.47016981
48.9516499,8.47017421
48.9516414,8.47017861
48.9516328,8.47018302
48.9516243,8.47018742
48.9516158,8.47019182
48.9516073,8.47019623
48.9515988,8.47020063
48.9515903,8.47020503
48.9515818,8.47020944
48.9515732,8.47021384
48.9515647,8.47021825
48.9515562,8.47022265
48.9515477,8.47022705
48.9515392,8.47023146
48.9515307,8.47023586
48.9515221,8.47024026
48.9515136,8.47024467
48.9515051,8.47024907
48.9514966,8.47025347
48.9514881,8.47025788
48.9514796,8.47026228
48.9514711,8.47026668
48.9514625,8.47027109
48.951454,8.47027549
48.9514455,8.47027989
48.951437,8.4702843
48.9514285,8.4702887
48.95142,8.4702931
48.9514128,8.4702968
48.9514053,8.47030436
48.9513978,8.47031192
48.9513903,8.47031947
48.9513828,8.47032703
48.9513753,8.47033459
48.9513678,8.47034214
48.9513604,8.4703497
48.9513529,8.47035726
48.9513454,8.47036482
48.951342,8.4703682
48.951342,8.4703682
48.9513395,8.47038131
48.9513369,8.47039442
48.9513344,8.47040752
48.9513319,8.47042063
48.9513293,8.47043374
48.9513268,8.47044684
48.9513243,8.47045995
48.9513239,8.4704619
48.9513267,8.47047488
48.9513295,8.47048786
48.9513323,8.47050083
48.9513351,8.47051381
48.9513379,8.47052678
48.9513408,8.47053976
48.9513436,8.47055274
48.9513464,8.47056571
48.9513492,8.47057869
48.951352,8.47059166
48.9513548,8.47060464
48.9513576,8.47061762
48.9513577,8.4706181
48.9513598,8.4706314
48.9513618,8.47064469
48.9513639,8.47065798
48.951366,8.47067127
48.951368,8.47068457
48.9513701,8.47069786
48.9513722,8.47071115
48.9513742,8.47072444
48.9513763,8.47073774
48.9513784,8.47075103
48.9513805,8.47076432
48.9513825,8.47077761
48.9513846,8.47079091
48.9513867,8.4708042
48.9513887,8.47081749
48.9513907,8.4708302
48.9513918,8.47084375
48.951393,8.4708573
48.9513941,8.47087085
48.9513953,8.4708844
48.9513964,8.47089794
48.9513976,8.47091149
48.9513987,8.47092504
48.9513998,8.47093859
48.951401,8.47095213
48.9514021,8.47096568
48.9514033,8.47097923
48.9514044,8.47099278
48.9514056,8.47100632
48.9514067,8.47101987
48.9514078,8.47103342
48.951409,8.47104697
48.9514098,8.4710566
48.9514148,8.471068
48.9514197,8.47107939
48.9514247,8.47109078
48.9514297,8.47110217
48.9514346,8.47111356
48.9514396,8.47112496
48.9514445,8.47113635
48.9514495,8.47114774
48.9514545,8.47115913
48.9514565,8.4711638
48.952022,8.4711587
48.9520264,8.47117065
48.9520307,8.47118259
48.9520351,8.47119454
48.9520395,8.47120648
48.9520438,8.47121843
48.9520482,8.47123037
48.9520525,8.47124231
48.952054,8.4712463
48.9517916,8.4711363
48.9518006,8.47113718
48.9518096,8.47113805
48.9518185,8.47113892
48.9518275,8.4711398
48.9518365,8.47114067
48.9518455,8.47114154
48.9518544,8.47114241
48.9518634,8.47114329
48.9518724,8.47114416
48.9518814,8.47114503
48.9518904,8.4711459
48.9518993,8.47114678
48.9519083,8.47114765
48.9519173,8.47114852
48.9519263,8.4711494
48.9519352,8.47115027
48.9519442,8.47115114
48.9519532,8.47115201
48.9519622,8.47115289
48.9519711,8.47115376
48.9519801,8.47115463
48.9519891,8.47115551
48.9519981,8.47115638
48.9520071,8.47115725
48.952016,8.47115812
48.952022,8.4711587
48.9517916,8.4711363
48.9517826,8.471137
48.9517736,8.4711377
48.9517647,8.47113839
48.9517557,8.47113909
48.9517467,8.47113979
48.9517377,8.47114048
48.9517287,8.47114118
48.9517197,8.47114188
48.9517107,8.47114257
48.9517018,8.47114327
48.9516928,8.47114396
48.9516838,8.47114466
48.9516748,8.47114536
48.9516658,8.47114605
48.9516568,8.47114675
48.9516479,8.47114745
48.9516389,8.47114814
48.9516299,8.47114884
48.9516209,8.47114954
48.9516119,8.47115023
48.9516029,8.47115093
48.951594,8.47115163
48.951585,8.47115232
48.951576,8.47115302
48.951567,8.47115371
48.951558,8.47115441
48.951549,8.47115511
48.9515465,8.4711553
48.9515375,8.47115615
48.9515285,8.471157
48.9515196,8.47115785
48.9515106,8.4711587
48.9515016,8.47115954
48.9514926,8.47116039
48.9514837,8.47116124
48.9514747,8.47116209
48.9514657,8.47116294
48.9514567,8.47116378
48.9514565,8.4711638
48.9559583,8.4631099
48.9559558,8.46312303
48.9559533,8.46313616
48.9559509,8.46314929
48.9559484,8.46316242
48.9559459,8.46317555
48.9559434,8.46318868
48.9559409,8.46320181
48.9559385,8.46321494
48.955936,8.46322807
48.9559335,8.4632412
48.955931,8.46325433
48.9559285,8.46326746
48.9559261,8.46328059
48.9559236,8.46329372
48.9559218,8.4633031
48.9559568,8.4629772
48.955957,8.46299086
48.9559571,8.46300452
48.9559573,8.46301818
48.9559574,8.46303183
48.9559576,8.46304549
48.9559577,8.46305915
48.9559579,8.46307281
48.955958,8.46308647
48.9559582,8.46310012
48.9559583,8.4631099
48.9559565,8.4629098
48.9559566,8.46292346
48.9559566,8.46293712
48.9559567,8.46295078
48.9559567,8.46296444
48.9559568,8.4629772
48.9559378,8.4628418
48.9559413,8.46285441
48.9559447,8.46286701
48.9559482,8.46287962
48.9559517,8.46289222
48.9559551,8.46290483
48.9559565,8.4629098
48.9559067,8.4627556
48.955911,8.46276758
48.9559153,8.46277956
48.9559197,8.46279154
48.955924,8.46280352
48.9559283,8.4628155
48.9559326,8.46282748
48.955937,8.46283946
48.9559378,8.4628418
48.9558502,8.4626234
48.9558551,8.46263486
48.95586,8.46264632
48.9558649,8.46265778
48.9558698,8.46266924
48.9558747,8.4626807
48.9558796,8.46269215
48.9558845,8.46270361
48.9558894,8.46271507
48.9558943,8.46272653
48.9558992,8.46273799
48.9559041,8.46274944
48.9559067,8.4627556
48.9557746,8.4624152
48.9557789,8.46242717
48.9557833,8.46243913
48.9557876,8.46245109
48.955792,8.46246305
48.9557963,8.46247501
48.9558007,8.46248697
48.955805,8.46249894
48.9558094,8.4625109
48.9558137,8.46252286
48.955818,8.46253482
48.9558224,8.46254678
48.9558267,8.46255875
48.9558311,8.46257071
48.9558354,8.46258267
48.9558398,8.46259463
48.9558441,8.46260659
48.9558484,8.46261855
48.9558502,8.4626234
48.9556074,8.4619971
48.9556121,8.46200878
48.9556167,8.46202046
48.9556214,8.46203213
48.9556261,8.46204381
48.9556307,8.46205548
48.9556354,8.46206716
48.9556401,8.46207883
48.9556448,8.46209051
48.9556494,8.46210218
48.9556541,8.46211386
48.9556588,8.46212553
48.9556634,8.46213721
48.9556681,8.46214889
48.9556728,8.46216056
48.9556774,8.46217224
48.9556821,8.46218391
48.9556868,8.46219559
48.9556914,8.46220726
48.9556961,8.46221894
48.9557008,8.46223061
48.9557055,8.46224229
48.9557101,8.46225396
48.9557148,8.46226564
48.9557195,8.46227732
48.9557241,8.46228899
48.9557288,8.46230067
48.9557335,8.46231234
48.9557381,8.46232402
48.9557428,8.46233569
48.9557475,8.46234737
48.9557521,8.46235904
48.9557568,8.46237072
48.9557615,8.46238239
48.9557662,8.46239407
48.9557708,8.46240575
48.9557746,8.4624152
48.9554903,8.4617043
48.955495,8.46171598
48.9554996,8.46172765
48.9555043,8.46173933
48.955509,8.46175101
48.9555137,8.46176268
48.9555183,8.46177436
48.955523,8.46178603
48.9555277,8.46179771
48.9555323,8.46180938
48.955537,8.46182106
48.9555417,8.46183273
48.9555463,8.46184441
48.955551,8.46185608
48.9555557,8.46186776
48.9555603,8.46187943
48.955565,8.46189111
48.9555697,8.46190278
48.9555744,8.46191446
48.955579,8.46192613
48.9555837,8.46193781
48.9555884,8.46194948
48.955593,8.46196116
48.9555977,8.46197283
48.9556024,8.46198451
48.955607,8.46199619
48.9556074,8.4619971
48.9553547,8.4614268
48.9553601,8.46143777
48.9553654,8.46144874
48.9553708,8.46145971
48.9553761,8.46147068
48.9553815,8.46148165
48.9553869,8.46149262
48.9553922,8.46150359
48.9553976,8.46151456
48.9554029,8.46152553
48.9554083,8.4615365
48.9554137,8.46154747
48.955419,8.46155844
48.9554244,8.46156941
48.9554297,8.46158038
48.9554351,8.46159135
48.9554405,8.46160232
48.9554458,8.46161329
48.9554512,8.46162426
48.9554565,8.46163523
48.9554619,8.4616462
48.9554673,8.46165716
48.9554726,8.46166813
48.955478,8.4616791
48.9554834,8.46169007
48.9554887,8.46170104
48.9554903,8.4617043
48.9552165,8.4612521
48.9552234,8.46126084
48.9552303,8.46126958
48.9552372,8.46127832
48.9552442,8.46128706
