48.9900565,8.38936131
48.9900527,8.38937375
48.990049,8.38938619
48.9900453,8.38939864
48.9900416,8.38941108
48.9900378,8.38942352
48.9900341,8.38943596
48.9900304,8.3894484
48.9900267,8.38946084
48.9900229,8.38947328
48.9900192,8.38948573
48.9900155,8.38949817
48.9900118,8.38951061
48.990008,8.38952305
48.9900043,8.38953549
48.9900006,8.38954793
48.9899969,8.38956037
48.9899931,8.38957281
48.9899894,8.38958526
48.9899857,8.3895977
48.989982,8.38961014
48.9899782,8.38962258
48.9899745,8.38963502
48.9899708,8.38964746
48.9899671,8.3896599
48.9899637,8.3896711
48.9901748,8.3889792
48.990171,8.38899156
48.9901671,8.38900391
48.9901633,8.38901627
48.9901594,8.38902862
48.9901556,8.38904097
48.9901517,8.38905333
48.9901479,8.38906568
48.990144,8.38907803
48.9901402,8.38909039
48.9901363,8.38910274
48.9901325,8.38911509
48.9901286,8.38912745
48.9901248,8.3891398
48.9901209,8.38915216
48.9901171,8.38916451
48.9901132,8.38917686
48.9901094,8.38918922
48.9901055,8.38920157
48.9901017,8.38921392
48.9900978,8.38922628
48.990094,8.38923863
48.9900901,8.38925098
48.9900863,8.38926334
48.9900824,8.38927569
48.9900786,8.38928804
48.9900751,8.3892991
48.9903688,8.3883906
48.9903648,8.38840283
48.9903607,8.38841505
48.9903567,8.38842727
48.9903527,8.38843949
48.9903487,8.38845171
48.9903446,8.38846394
48.9903406,8.38847616
48.9903366,8.38848838
48.9903326,8.3885006
48.9903285,8.38851282
48.9903245,8.38852504
48.9903205,8.38853727
48.9903164,8.38854949
48.9903124,8.38856171
48.9903084,8.38857393
48.9903044,8.38858615
48.9903003,8.38859838
48.9902963,8.3886106
48.9902923,8.38862282
48.9902882,8.38863504
48.9902842,8.38864726
48.9902802,8.38865948
48.9902762,8.38867171
48.9902721,8.38868393
48.9902681,8.38869615
48.9902641,8.38870837
48.99026,8.38872059
48.990256,8.38873282
48.990252,8.38874504
48.990248,8.38875726
48.9902439,8.38876948
48.9902399,8.3887817
48.9902359,8.38879392
48.9902318,8.38880615
48.9902278,8.38881837
48.9902238,8.38883059
48.9902198,8.38884281
48.9902157,8.38885503
48.9902117,8.38886725
48.9902077,8.38887948
48.9902036,8.3888917
48.9901996,8.38890392
48.9901956,8.38891614
48.9901916,8.38892836
48.9901875,8.38894059
48.9901835,8.38895281
48.9901795,8.38896503
48.9901754,8.38897725
48.9901748,8.3889792
48.9905666,8.3878222
48.9905624,8.38783429
48.9905582,8.38784637
48.990554,8.38785846
48.9905498,8.38787054
48.9905456,8.38788262
48.9905414,8.38789471
48.9905372,8.38790679
48.990533,8.38791887
48.9905288,8.38793096
48.9905246,8.38794304
48.9905203,8.38795512
48.9905161,8.38796721
48.9905119,8.38797929
48.9905077,8.38799138
48.9905035,8.38800346
48.9904993,8.38801554
48.9904951,8.38802763
48.9904909,8.38803971
48.9904867,8.38805179
48.9904825,8.38806388
48.9904783,8.38807596
48.9904741,8.38808804
48.9904699,8.38810013
48.9904657,8.38811221
48.9904615,8.38812429
48.9904573,8.38813638
48.9904531,8.38814846
48.9904489,8.38816055
48.9904447,8.38817263
48.9904405,8.38818471
48.9904362,8.3881968
48.990432,8.38820888
48.9904278,8.38822096
48.9904236,8.38823305
48.9904194,8.38824513
48.9904152,8.38825721
48.990411,8.3882693
48.9904068,8.38828138
48.9904026,8.38829346
48.9903984,8.38830555
48.9903942,8.38831763
48.99039,8.38832971
48.9903858,8.3883418
48.9903816,8.38835388
48.9903774,8.38836597
48.9903732,8.38837805
48.990369,8.38839013
48.9903688,8.3883906
48.9906265,8.387651
48.9906223,8.38766307
48.9906181,8.38767514
48.9906138,8.38768721
48.9906096,8.38769928
48.9906054,8.38771135
48.9906012,8.38772342
48.9905969,8.38773549
48.9905927,8.38774756
48.9905885,8.38775963
48.9905843,8.3877717
48.9905801,8.38778377
48.9905758,8.38779584
48.9905716,8.38780791
48.9905674,8.38781997
48.9905666,8.3878222
48.9907746,8.3872348
48.9907703,8.38724683
48.990766,8.38725885
48.9907618,8.38727088
48.9907575,8.3872829
48.9907532,8.38729492
48.9907489,8.38730695
48.9907447,8.38731897
48.9907404,8.387331
48.9907361,8.38734302
48.9907318,8.38735504
48.9907275,8.38736707
48.9907233,8.38737909
48.990719,8.38739112
48.9907147,8.38740314
48.9907104,8.38741516
48.9907061,8.38742719
48.9907019,8.38743921
48.9906976,8.38745123
48.9906933,8.38746326
48.990689,8.38747528
48.9906848,8.38748731
48.9906805,8.38749933
48.9906762,8.38751135
48.9906719,8.38752338
48.9906676,8.3875354
48.9906634,8.38754743
48.9906591,8.38755945
48.9906548,8.38757147
48.9906505,8.3875835
48.9906462,8.38759552
48.990642,8.38760754
48.9906377,8.38761957
48.9906334,8.38763159
48.9906291,8.38764362
48.9906265,8.387651
48.9909538,8.3867195
48.9909496,8.38673159
48.9909454,8.38674368
48.9909412,8.38675576
48.990937,8.38676785
48.9909328,8.38677993
48.9909286,8.38679202
48.9909244,8.3868041
48.9909202,8.38681619
48.990916,8.38682827
48.9909118,8.38684036
48.9909076,8.38685245
48.9909034,8.38686453
48.9908992,8.38687662
48.990895,8.3868887
48.9908908,8.38690079
48.9908866,8.38691287
48.9908824,8.38692496
48.9908782,8.38693704
48.990874,8.38694913
48.9908697,8.38696121
48.9908655,8.3869733
48.9908613,8.38698538
48.9908571,8.38699747
48.9908529,8.38700956
48.9908487,8.38702164
48.9908445,8.38703373
48.9908403,8.38704581
48.9908361,8.3870579
48.9908319,8.38706998
48.9908277,8.38708207
48.9908235,8.38709415
48.9908193,8.38710624
48.9908151,8.38711832
48.9908109,8.38713041
48.9908067,8.3871425
48.9908025,8.38715458
48.9907983,8.38716667
48.9907941,8.38717875
48.9907899,8.38719084
48.9907857,8.38720292
48.9907815,8.38721501
48.9907773,8.38722709
48.9907746,8.3872348
48.9910593,8.3863978
48.9910553,8.38641004
48.9910513,8.38642227
48.9910473,8.38643451
48.9910433,8.38644674
48.9910392,8.38645898
48.9910352,8.38647121
48.9910312,8.38648344
48.9910272,8.38649568
48.9910232,8.38650791
48.9910192,8.38652015
48.9910152,8.38653238
48.9910112,8.38654462
48.9910071,8.38655685
48.9910031,8.38656908
48.9909991,8.38658132
48.9909951,8.38659355
48.9909911,8.38660579
48.9909871,8.38661802
48.9909831,8.38663025
48.9909791,8.38664249
48.990975,8.38665472
48.990971,8.38666696
48.990967,8.38667919
48.990963,8.38669143
48.990959,8.38670366
48.990955,8.38671589
48.9909538,8.3867195
48.9911554,8.3861051
48.9911514,8.38611734
48.9911474,8.38612957
48.9911434,8.3861418
48.9911393,8.38615403
48.9911353,8.38616626
48.9911313,8.38617849
48.9911273,8.38619072
48.9911233,8.38620296
48.9911193,8.38621519
48.9911152,8.38622742
48.9911112,8.38623965
48.9911072,8.38625188
48.9911032,8.38626411
48.9910992,8.38627634
48.9910952,8.38628858
48.9910912,8.38630081
48.9910871,8.38631304
48.9910831,8.38632527
48.9910791,8.3863375
48.9910751,8.38634973
48.9910711,8.38636196
48.9910671,8.3863742
48.991063,8.38638643
48.9910593,8.3863978
48.9912448,8.3858031
48.9912411,8.38581557
48.9912374,8.38582804
48.9912337,8.3858405
48.99123,8.38585297
48.9912264,8.38586544
48.9912227,8.3858779
48.991219,8.38589037
48.9912153,8.38590283
48.9912116,8.3859153
48.9912079,8.38592777
48.9912042,8.38594023
48.9912005,8.3859527
48.9911968,8.38596516
48.9911931,8.38597763
48.9911895,8.3859901
48.9911858,8.38600256
48.9911821,8.38601503
48.9911784,8.38602749
48.9911747,8.38603996
48.991171,8.38605243
48.9911673,8.38606489
48.9911636,8.38607736
48.9911599,8.38608982
48.9911562,8.38610229
48.9911554,8.3861051
48.9913328,8.3854667
48.9913295,8.38547941
48.9913262,8.38549211
48.9913228,8.38550481
48.9913195,8.38551751
48.9913162,8.38553022
48.9913129,8.38554292
48.9913095,8.38555562
48.9913062,8.38556832
48.9913029,8.38558103
48.9912996,8.38559373
48.9912963,8.38560643
48.9912929,8.38561913
48.9912896,8.38563184
48.9912863,8.38564454
48.991283,8.38565724
48.9912796,8.38566994
48.9912763,8.38568265
48.991273,8.38569535
48.9912697,8.38570805
48.9912663,8.38572075
48.991263,8.38573346
48.9912597,8.38574616
48.9912564,8.38575886
48.9912531,8.38577156
48.9912497,8.38578427
48.9912464,8.38579697
48.9912448,8.3858031
48.9914032,8.3852137
48.9913997,8.38522629
48.9913962,8.38523888
48.9913927,8.38525147
48.9913892,8.38526406
48.9913857,8.38527665
48.9913822,8.38528924
48.9913787,8.38530183
48.9913752,8.38531442
48.9913717,8.38532701
48.9913682,8.3853396
48.9913647,8.38535219
48.9913612,8.38536478
48.9913577,8.38537737
48.9913542,8.38538996
48.9913507,8.38540255
48.9913472,8.38541514
48.9913436,8.38542773
48.9913401,8.38544032
48.9913366,8.38545291
48.9913331,8.3854655
48.9913328,8.3854667
48.9914652,8.3849466
48.9914622,8.3849595
48.9914592,8.38497239
48.9914562,8.38498528
48.9914532,8.38499817
48.9914502,8.38501106
48.9914473,8.38502395
48.9914443,8.38503684
48.9914413,8.38504973
48.9914383,8.38506262
48.9914353,8.38507551
48.9914323,8.3850884
48.9914293,8.38510129
48.9914263,8.38511419
48.9914233,8.38512708
48.9914203,8.38513997
48.9914173,8.38515286
48.9914143,8.38516575
48.9914113,8.38517864
48.9914084,8.38519153
48.9914054,8.38520442
48.9914032,8.3852137
48.9912257,8.3854288
48.9912219,8.38544116
48.991218,8.38545352
48.9912142,8.38546588
48.9912103,8.38547823
48.9912065,8.38549059
48.9912026,8.38550295
48.9911988,8.3855153
48.9911949,8.38552766
48.9911911,8.38554002
48.9911872,8.38555237
48.9911834,8.38556473
48.9911796,8.38557709
48.9911757,8.38558944
48.9911719,8.3856018
48.991168,8.38561416
48.9911642,8.38562651
48.9911603,8.38563887
48.9911565,8.38565123
48.9911526,8.38566358
48.9911488,8.38567594
48.9911449,8.3856883
48.9911411,8.38570065
48.9911372,8.38571301
48.9911334,8.38572537
48.9911296,8.38573772
48.9911257,8.38575008
48.9911219,8.38576244
48.991118,8.38577479
48.9911142,8.38578715
48.9911103,8.38579951
48.9911065,8.38581186
48.9911026,8.38582422
48.9910988,8.38583658
48.9910949,8.38584893
48.9910911,8.38586129
48.9910872,8.38587365
48.9910834,8.385886
48.9910796,8.38589836
48.9910757,8.38591072
48.9910719,8.38592307
48.991068,8.38593543
48.9910642,8.38594779
48.9910603,8.38596014
48.9910565,8.3859725
48.9910526,8.38598486
48.9910488,8.38599721
48.9910449,8.38600957
48.9910411,8.38602193
48.9910372,8.38603428
48.9910334,8.38604664
48.9910296,8.386059
48.9910269,8.3860675
48.9910228,8.38607968
48.9910187,8.38609185
48.9910146,8.38610403
48.9910105,8.3861162
48.9910065,8.38612838
48.9910024,8.38614055
48.9909983,8.38615272
48.9909942,8.3861649
48.9909901,8.38617707
48.990986,8.38618925
48.9909819,8.38620142
48.9909778,8.38621359
48.9909737,8.38622577
48.9909696,8.38623794
48.9909655,8.38625012
48.9909615,8.38626229
48.9909574,8.38627446
48.9909533,8.38628664
48.9909492,8.38629881
48.9909451,8.38631099
48.990941,8.38632316
48.9909369,8.38633533
48.9909328,8.38634751
48.9909287,8.38635968
48.9909246,8.38637186
48.9909205,8.38638403
48.9909165,8.3863962
48.9909124,8.38640838
48.9909083,8.38642055
48.9909042,8.38643273
48.9909001,8.3864449
48.990896,8.38645707
48.9908919,8.38646925
48.9908878,8.38648142
48.9908837,8.3864936
48.9908796,8.38650577
48.9908756,8.38651794
48.9908715,8.38653012
48.9908674,8.38654229
48.9908633,8.38655447
48.9908592,8.38656664
48.9908551,8.38657881
48.990851,8.38659099
48.9908469,8.38660316
48.9908428,8.38661534
48.9908387,8.38662751
48.9908346,8.38663968
48.9908306,8.38665186
48.9908265,8.38666403
48.9908224,8.38667621
48.9908183,8.38668838
48.9908142,8.38670055
48.9908101,8.38671273
48.990806,8.3867249
48.9908019,8.38673708
48.9907978,8.38674925
48.9907937,8.38676142
48.9907896,8.3867736
48.9907856,8.38678577
48.9907815,8.38679795
48.9907774,8.38681012
48.9907733,8.38682229
48.9907692,8.38683447
48.9907651,8.38684664
48.990761,8.38685882
48.9907569,8.38687099
48.9907528,8.38688316
48.9907487,8.38689534
48.9907447,8.38690751
48.9907406,8.38691969
48.9907365,8.38693186
48.9907324,8.38694403
48.9907283,8.38695621
48.9907242,8.38696838
48.9907201,8.38698056
48.990716,8.38699273
48.9907119,8.3870049
48.9907078,8.38701708
48.9907037,8.38702925
48.9906997,8.38704142
48.9906956,8.3870536
48.9906915,8.38706577
48.9906874,8.38707795
48.9906833,8.38709012
48.9906792,8.38710229
48.9906751,8.38711447
48.990671,8.38712664
48.9906669,8.38713882
48.9906628,8.38715099
48.9906587,8.38716316
48.9906547,8.38717534
48.9906506,8.38718751
48.9906465,8.38719969
48.9906424,8.38721186
48.9906383,8.38722403
48.9906342,8.38723621
48.9906301,8.38724838
48.990626,8.38726056
48.9906219,8.38727273
48.9906178,8.3872849
48.9906138,8.38729708
48.9906097,8.38730925
48.9906056,8.38732142
48.9906015,8.3873336
48.9905974,8.38734577
48.9905933,8.38735795
48.9905892,8.38737012
48.9905851,8.38738229
48.990581,8.38739447
48.9905769,8.38740664
48.9905728,8.38741882
48.9905688,8.38743099
48.9905647,8.38744316
48.9905606,8.38745534
48.9905565,8.38746751
48.9905524,8.38747968
48.9905483,8.38749186
48.9905442,8.38750403
48.9905401,8.38751621
48.990536,8.38752838
48.9905319,8.38754055
48.9905278,8.38755273
48.9905238,8.3875649
48.9905197,8.38757708
48.9905156,8.38758925
48.9905115,8.38760142
48.9905074,8.3876136
48.9905033,8.38762577
48.9904992,8.38763794
48.9904967,8.3876454
48.9904927,8.38765762
48.9904886,8.38766984
48.9904846,8.38768205
48.9904806,8.38769427
48.9904765,8.38770649
48.9904725,8.3877187
48.9904685,8.38773092
48.9904644,8.38774313
48.9904604,8.38775535
48.9904563,8.38776757
48.9904523,8.38777978
48.9904483,8.387792
48.9904442,8.38780421
48.9904402,8.38781643
48.9904362,8.38782865
48.9904321,8.38784086
48.9904281,8.38785308
48.9904241,8.38786529
48.99042,8.38787751
48.990416,8.38788973
48.990412,8.38790194
48.9904079,8.38791416
48.9904039,8.38792637
48.9903998,8.38793859
48.9903958,8.38795081
48.9903918,8.38796302
48.9903877,8.38797524
48.9903837,8.38798745
48.9903797,8.38799967
48.9903756,8.38801189
48.9903716,8.3880241
48.9903704,8.3880277
48.9903664,8.38803991
48.9903623,8.38805212
48.9903583,8.38806433
48.9903542,8.38807653
48.9903502,8.38808874
48.9903461,8.38810095
48.9903421,8.38811316
48.990338,8.38812536
48.990334,8.38813757
48.9903299,8.38814978
48.9903259,8.38816199
48.9903218,8.38817419
48.9903178,8.3881864
48.9903137,8.38819861
48.9903097,8.38821082
48.9903057,8.38822302
48.9903016,8.38823523
48.9902976,8.38824744
48.9902935,8.38825965
48.9902895,8.38827185
48.9902854,8.38828406
48.9902814,8.38829627
48.9902773,8.38830847
48.9902733,8.38832068
48.9902692,8.38833289
48.9902652,8.3883451
48.9902611,8.3883573
48.99026,8.3883607
48.990256,8.38837296
48.990252,8.38838521
48.990248,8.38839747
48.9902441,8.38840972
48.9902401,8.38842198
48.9902361,8.38843423
48.9902321,8.38844648
48.9902281,8.38845874
48.9902241,8.38847099
48.9902202,8.38848325
48.9902162,8.3884955
48.9902122,8.38850776
48.9902082,8.38852001
48.9902042,8.38853226
48.9902002,8.38854452
48.9901962,8.38855677
48.9901923,8.38856903
48.9901883,8.38858128
48.9901843,8.38859354
48.9901803,8.38860579
48.9901763,8.38861804
48.9901723,8.3886303
48.9901683,8.38864255
48.9901678,8.3886442
48.990164,8.38865657
48.9901601,8.38866893
48.9901563,8.38868129
48.9901525,8.38869366
48.9901486,8.38870602
48.9901448,8.38871838
48.9901409,8.38873075
48.9901371,8.38874311
48.9901333,8.38875547
48.9901294,8.38876784
48.9901256,8.3887802
48.9901218,8.38879256
48.9901179,8.38880492
48.9901141,8.38881729
48.9901102,8.38882965
48.9901064,8.38884201
48.9901026,8.38885438
48.9900987,8.38886674
48.9900949,8.3888791
48.9900911,8.38889147
48.9900872,8.38890383
48.9900836,8.3889155
48.9900797,8.38892784
48.9900758,8.38894017
48.990072,8.3889525
48.9900681,8.38896483
48.9900642,8.38897716
48.9900603,8.38898949
48.9900564,8.38900182
48.9900526,8.38901415
48.9900487,8.38902648
48.9900448,8.38903882
48.9900409,8.38905115
48.990037,8.38906348
48.9900331,8.38907581
48.9900293,8.38908814
48.9900254,8.38910047
48.9900215,8.3891128
48.9900176,8.38912513
48.9900137,8.38913746
48.9900099,8.38914979
48.990006,8.38916213
48.9900021,8.38917446
48.9899982,8.38918679
48.9899949,8.3891973
48.9899911,8.38920972
48.9899874,8.38922213
48.9899836,8.38923454
48.9899798,8.38924695
48.9899761,8.38925936
48.9899723,8.38927177
48.9899685,8.38928418
48.9899647,8.38929659
48.989961,8.389309
48.9899572,8.38932141
48.9899534,8.38933382
48.9899497,8.38934623
48.9899459,8.38935864
48.9899421,8.38937106
48.9899384,8.38938347
48.9899346,8.38939588
48.9899308,8.38940829
48.9899271,8.3894207
48.9899233,8.38943311
48.9899195,8.38944552
48.9899157,8.38945793
48.989912,8.38947034
48.9899082,8.38948275
48.9899044,8.38949516
48.9899007,8.38950757
48.9898969,8.38951998
48.9898931,8.38953239
48.9898894,8.38954481
48.9898885,8.3895476
48.9898851,8.38956024
48.9898817,8.38957288
48.9898782,8.38958552
48.9898748,8.38959816
48.9898714,8.3896108
48.989868,8.38962344
48.9898645,8.38963608
48.9898611,8.38964872
48.9898577,8.38966136
48.9898542,8.38967399
48.9898508,8.38968663
48.9898474,8.38969927
48.989844,8.38971191
48.9898405,8.38972455
48.9898371,8.38973719
48.9898337,8.38974983
48.9898303,8.38976247
48.9898268,8.38977511
48.9898234,8.38978774
48.98982,8.38980038
48.9898166,8.38981302
48.9898131,8.38982566
48.9898097,8.3898383
48.9898063,8.38985094
48.9898029,8.38986358
48.9897994,8.38987622
48.989796,8.38988886
48.9897926,8.38990149
48.9897892,8.38991413
48.9897857,8.38992677
48.9897823,8.38993941
48.9897789,8.38995205
48.9897755,8.38996469
48.989772,8.38997733
48.9897686,8.38998997
48.9897652,8.39000261
48.9897618,8.39001524
48.9897583,8.39002788
48.9897549,8.39004052
48.9897515,8.39005316
48.9897481,8.3900658
48.9897446,8.39007844
48.9897412,8.39009108
48.9897378,8.39010372
48.9897374,8.3901051
48.9897343,8.39011792
48.9897312,8.39013074
48.989728,8.39014355
48.9897249,8.39015637
48.9897218,8.39016919
48.9897186,8.39018201
48.9897155,8.39019482
48.9897124,8.39020764
48.9897093,8.39022046
48.9897061,8.39023327
48.989703,8.39024609
48.9896999,8.39025891
48.9896968,8.39027172
48.9896936,8.39028454
48.9896905,8.39029736
48.9896874,8.39031017
48.9896843,8.39032299
48.9896811,8.39033581
48.989678,8.39034862
48.9896749,8.39036144
48.9896718,8.39037426
48.9896686,8.39038707
48.9896655,8.39039989
48.9896624,8.39041271
48.9896592,8.39042552
48.9896561,8.39043834
48.989653,8.39045116
48.9896499,8.39046397
48.9896467,8.39047679
48.9896436,8.39048961
48.9896405,8.39050242
48.9896374,8.39051524
48.9896342,8.39052806
48.9896319,8.3905376
48.989629,8.39055056
48.9896262,8.39056351
48.9896233,8.39057647
48.9896204,8.39058942
48.9896175,8.39060237
48.9896147,8.39061533
48.9896118,8.39062828
48.9896089,8.39064124
48.9896061,8.39065419
48.9896032,8.39066714
48.9896003,8.3906801
48.9895975,8.39069305
48.9895946,8.39070601
48.9895917,8.39071896
48.9895888,8.39073191
48.989586,8.39074487
48.9895831,8.39075782
48.9895802,8.39077078
48.9895774,8.39078373
48.9895745,8.39079668
48.9895716,8.39080964
48.9895687,8.39082259
48.9895659,8.39083555
48.989563,8.3908485
48.9895601,8.39086145
48.9895573,8.39087441
48.9895544,8.39088736
48.9895515,8.39090031
48.9895486,8.39091327
48.9895458,8.39092622
48.9895429,8.39093918
48.98954,8.39095213
48.9895372,8.39096508
48.9895343,8.39097804
48.9895329,8.3909843
48.9895304,8.39099743
48.9895279,8.39101056
48.9895254,8.39102369
48.9895229,8.39103682
48.9895204,8.39104995
48.9895179,8.39106307
48.9895154,8.3910762
48.9895129,8.39108933
48.9895104,8.39110246
48.9895079,8.39111559
48.9895054,8.39112871
48.9895028,8.39114184
48.9895003,8.39115497
48.9894978,8.3911681
48.9894953,8.39118123
48.9894928,8.39119435
48.9894903,8.39120748
48.9894878,8.39122061
48.9894853,8.39123374
48.9894828,8.39124687
48.9894803,8.39126
48.9894778,8.39127312
48.9894753,8.39128625
48.9894728,8.39129938
48.9894703,8.39131251
48.9894678,8.39132564
48.9894653,8.39133876
48.9894628,8.39135189
48.9894603,8.39136502
48.9894578,8.39137815
48.9894553,8.39139128
48.9894527,8.3914044
48.9894502,8.39141753
48.9894477,8.39143066
48.9894452,8.39144379
48.9894427,8.39145692
48.9894408,8.391467
48.9894382,8.3914801
48.9894356,8.39149319
48.9894331,8.39150629
48.9894305,8.39151938
48.9894279,8.39153247
48.9894253,8.39154557
48.9894227,8.39155866
48.9894201,8.39157175
48.9894176,8.39158485
48.989415,8.39159794
48.9894124,8.39161103
48.9894098,8.39162413
48.9894072,8.39163722
48.9894047,8.39165031
48.9894021,8.39166341
48.9893995,8.3916765
48.9893969,8.39168959
48.9893943,8.39170269
48.9893917,8.39171578
48.9893892,8.39172887
48.9893866,8.39174197
48.989384,8.39175506
48.9893814,8.39176815
48.9893788,8.39178125
48.9893762,8.39179434
48.9893737,8.39180743
48.9893711,8.39182053
48.9893685,8.39183362
48.9893659,8.39184671
48.9893633,8.39185981
48.9893608,8.3918729
48.9893582,8.39188599
48.9893556,8.39189909
48.989353,8.39191218
48.9893504,8.39192527
48.9893485,8.391935
48.9842211,8.3969779
48.9842224,8.39699143
48.9842237,8.39700495
48.984225,8.39701847
48.9842264,8.39703199
48.9842277,8.39704551
48.984229,8.39705903
48.9842303,8.39707255
48.9842316,8.39708607
48.9842329,8.39709959
48.9842342,8.39711311
48.9842355,8.39712664
48.9842369,8.39714016
48.9842382,8.39715368
48.9842395,8.3971672
48.9842408,8.39718072
48.9842421,8.39719424
48.9842434,8.39720776
48.9842447,8.39722128
48.984246,8.3972344
48.9848325,8.3908462
48.9848405,8.39085261
48.9848484,8.39085901
48.9848563,8.39086541
48.9848643,8.39087181
48.9848722,8.39087821
48.9848802,8.39088461
48.9848881,8.39089101
48.9848961,8.39089742
48.984904,8.39090382
48.984912,8.39091022
48.9849199,8.39091662
48.9849279,8.39092302
48.9849358,8.39092942
48.9849438,8.39093582
48.9849517,8.39094222
48.9849597,8.39094863
48.9849676,8.39095503
48.9849756,8.39096143
48.9849835,8.39096783
48.9849915,8.39097423
48.9849994,8.39098063
48.9850074,8.39098703
48.9850153,8.39099344
48.9850233,8.39099984
48.9850312,8.39100624
48.9850391,8.3910126
48.9858086,8.3903607
48.9858166,8.39036706
48.9858245,8.39037342
48.9858325,8.39037978
48.9858405,8.39038614
48.9858484,8.3903925
48.9858564,8.39039886
48.9858643,8.39040522
48.9858723,8.39041158
48.9858803,8.39041794
48.9858882,8.3904243
48.9858962,8.39043066
48.9859042,8.39043702
48.9859121,8.39044338
48.9859201,8.39044974
48.985928,8.3904561
48.985936,8.39046246
48.985944,8.39046882
48.9859519,8.39047518
48.9859599,8.39048154
48.9859678,8.3904879
48.9859758,8.39049426
48.9859838,8.39050062
48.9859917,8.39050698
48.9859997,8.39051334
48.9860077,8.3905197
48.9860156,8.39052606
48.9860236,8.39053242
48.9860315,8.39053878
48.9860395,8.39054514
48.9860475,8.3905515
48.9860554,8.39055786
48.9860634,8.39056422
48.9860714,8.39057058
48.9860793,8.39057694
48.9860873,8.3905833
48.9860952,8.39058966
48.9861032,8.39059602
48.9861112,8.39060238
48.9861191,8.39060874
48.9861271,8.3906151
48.9861351,8.39062146
48.986143,8.39062781
48.986151,8.39063417
48.9861589,8.39064053
48.9861669,8.39064689
48.9861749,8.39065325
48.9861828,8.39065961
48.9861908,8.39066597
48.9861988,8.39067233
48.9862067,8.39067869
48.9862147,8.39068505
48.9862226,8.39069141
48.9862306,8.39069777
48.9862369,8.3907028
48.9857766,8.3903328
48.9857844,8.39033961
48.9857922,8.39034641
48.9858,8.39035321
48.9858078,8.39036001
48.9858086,8.3903607
48.9853711,8.390018
48.9853791,8.39002422
48.9853871,8.39003044
48.9853951,8.39003666
48.9854031,8.39004288
48.9854112,8.3900491
48.9854192,8.39005532
48.9854272,8.39006154
48.9854352,8.39006775
48.9854432,8.39007397
48.9854512,8.39008019
48.9854592,8.39008641
48.9854672,8.39009263
48.9854752,8.39009885
48.9854832,8.39010507
48.9854913,8.39011128
48.9854993,8.3901175
48.9855073,8.39012372
48.9855153,8.39012994
48.9855233,8.39013616
48.9855313,8.39014238
48.9855393,8.3901486
48.9855473,8.39015481
48.9855553,8.39016103
48.9855634,8.39016725
48.9855714,8.39017347
48.9855794,8.39017969
48.9855874,8.39018591
48.9855954,8.39019213
48.9856034,8.39019835
48.9856114,8.39020456
48.9856194,8.39021078
48.9856274,8.390217
48.9856354,8.39022322
48.9856435,8.39022944
48.9856515,8.39023566
48.9856595,8.39024188
48.9856675,8.3902481
48.9856755,8.39025431
48.9856835,8.39026053
48.9856915,8.39026675
48.9856995,8.39027297
48.9857075,8.39027919
48.9857156,8.39028541
48.9857236,8.39029163
48.9857316,8.39029784
48.9857396,8.39030406
48.9857476,8.39031028
48.9857556,8.3903165
48.9857636,8.39032272
48.9857716,8.39032894
48.9857766,8.3903328
48.9821363,8.3904329
48.9821378,8.39044637
48.9821394,8.39045984
48.9821409,8.3904733
48.9821425,8.39048677
48.982143,8.3904915
48.9821445,8.39050497
48.9821461,8.39051843
48.9821476,8.3905319
48.9821492,8.39054536
48.9821507,8.39055883
48.9821523,8.39057229
48.9821538,8.39058576
48.9821553,8.39059922
48.9821569,8.39061269
48.9821584,8.39062615
48.98216,8.39063961
48.9821615,8.39065308
48.982163,8.39066654
48.9821646,8.39068001
48.9821661,8.39069347
48.9821677,8.39070694
48.9821692,8.3907204
48.9821708,8.39073387
48.9821723,8.39074733
48.9821738,8.3907608
48.9821754,8.39077426
48.9821769,8.39078773
48.9821785,8.39080119
48.98218,8.39081465
48.9821815,8.39082812
48.9821831,8.39084158
48.9821846,8.39085505
48.9821856,8.3908636
48.9821876,8.39087692
48.9821897,8.39089023
48.9821917,8.39090354
48.9821937,8.39091686
48.9821958,8.39093017
48.9821978,8.39094348
48.9821998,8.3909568
48.9822019,8.39097011
48.9822039,8.39098342
48.9822059,8.39099674
48.982208,8.39101005
48.98221,8.39102336
48.982212,8.39103667
48.9822141,8.39104999
48.9822161,8.3910633
48.9822181,8.39107661
48.9822202,8.39108993
48.9822222,8.39110324
48.9822242,8.39111655
48.9822263,8.39112987
48.9822283,8.39114318
48.9822287,8.3911458
48.9822311,8.39115897
48.9822335,8.39117213
48.982236,8.3911853
48.9822384,8.39119846
48.9822408,8.39121163
48.9822432,8.39122479
48.9822456,8.39123796
48.982248,8.39125112
48.9822504,8.39126429
48.9822529,8.39127745
48.9822553,8.39129062
48.9822577,8.39130378
48.9822601,8.39131694
48.9822625,8.39133011
48.9822649,8.39134327
48.9822674,8.39135644
48.9822698,8.3913696
48.9822722,8.39138277
48.9822728,8.3913861
48.9822756,8.39139908
48.9822785,8.39141205
48.9822813,8.39142503
48.9822841,8.391438
48.9822869,8.39145098
48.9822898,8.39146395
48.9822926,8.39147693
48.9822954,8.3914899
48.9822982,8.39150288
48.9823011,8.39151585
48.9823039,8.39152883
48.9823067,8.3915418
48.9823095,8.39155478
48.9823124,8.39156775
