48.952585993,8.468449574
48.952586122,8.468463232
48.952586251,8.468476889
48.952586380,8.468490546
48.952586509,8.468504204
48.952586638,8.468517861
48.952586767,8.468531518
48.952586896,8.468545176
48.952587025,8.468558833
48.952587154,8.468572490
48.952587283,8.468586148
48.952587412,8.468599805
48.952587541,8.468613462
48.952587670,8.468627120
48.952587799,8.468640777
48.952587928,8.468654434
48.952588057,8.468668091
48.952588186,8.468681749
48.952588315,8.468695406
48.952588444,8.468709063
48.952588573,8.468722721
48.952588702,8.468736378
48.952588831,8.468750035
48.952588960,8.468763693
48.952589089,8.468777350
48.952589218,8.468791007
48.952589347,8.468804665
48.952589476,8.468818322
48.952589500,8.468820900
48.952590152,8.468834523
48.952590804,8.468848146
48.952591456,8.468861768
48.952592108,8.468875391
48.952592760,8.468889014
48.952593412,8.468902637
48.952594065,8.468916260
48.952594717,8.468929882
48.952595369,8.468943505
48.952596021,8.468957128
48.952596673,8.468970751
48.952597325,8.468984374
48.952597977,8.468997996
48.952598629,8.469011619
48.952599281,8.469025242
48.952599933,8.469038865
48.952600585,8.469052487
48.952601237,8.469066110
48.952601889,8.469079733
48.952602541,8.469093356
48.952603193,8.469106979
48.952603845,8.469120601
48.952604497,8.469134224
48.952605149,8.469147847
48.952605801,8.469161470
48.952606453,8.469175093
48.952607106,8.469188715
48.952607758,8.469202338
48.952608410,8.469215961
48.952609062,8.469229584
48.952609714,8.469243207
48.952609900,8.469247100
48.952611054,8.469260646
48.952612208,8.469274192
48.952613362,8.469287738
48.952614516,8.469301283
48.952615670,8.469314829
48.952616824,8.469328375
48.952617978,8.469341921
48.952619132,8.469355467
48.952620286,8.469369013
48.952621440,8.469382559
48.952622594,8.469396105
48.952623748,8.469409650
48.952624902,8.469423196
48.952626056,8.469436742
48.952627210,8.469450288
48.952628364,8.469463834
48.952629518,8.469477380
48.952630672,8.469490926
48.952631826,8.469504472
48.952632980,8.469518017
48.952634134,8.469531563
48.952635288,8.469545109
48.952636442,8.469558655
48.952637596,8.469572201
48.952638750,8.469585747
48.952639904,8.469599293
48.952641058,8.469612839
48.952642212,8.469626384
48.952643366,8.469639930
48.952644520,8.469653476
48.952645674,8.469667022
48.952646828,8.469680568
48.952647982,8.469694114
48.952649136,8.469707660
48.952650290,8.469721206
48.952651444,8.469734752
48.952652598,8.469748297
48.952653752,8.469761843
48.952654906,8.469775389
48.952656060,8.469788935
48.952657214,8.469802481
48.952658368,8.469816027
48.952659522,8.469829573
48.952660676,8.469843119
48.952661830,8.469856665
48.952662984,8.469870210
48.952664138,8.469883756
48.952665292,8.469897302
48.952666446,8.469910848
48.952667599,8.469924394
48.952668753,8.469937940
48.952669907,8.469951486
48.952671061,8.469965032
48.952672215,8.469978578
48.952673369,8.469992124
48.952674523,8.470005669
48.952675677,8.470019215
48.952676831,8.470032761
48.952677985,8.470046307
48.952679139,8.470059853
48.952680293,8.470073399
48.952681447,8.470086945
48.952682601,8.470100491
48.952683300,8.470108700
48.952684902,8.470122141
48.952686503,8.470135581
48.952688105,8.470149022
48.952689706,8.470162462
48.952691308,8.470175903
48.952692909,8.470189343
48.952694511,8.470202784
48.952696112,8.470216224
48.952697714,8.470229665
48.952699315,8.470243105
48.952700917,8.470256546
48.952702518,8.470269986
48.952704120,8.470283427
48.952705721,8.470296868
48.952707323,8.470310308
48.952708924,8.470323749
48.952710526,8.470337189
48.952712127,8.470350630
48.952713729,8.470364070
48.952715330,8.470377511
48.952716932,8.470390951
48.952718533,8.470404392
48.952720135,8.470417833
48.952721736,8.470431273
48.952723338,8.470444714
48.952724939,8.470458154
48.952726541,8.470471595
48.952728142,8.470485035
48.952729744,8.470498476
48.952731345,8.470511916
48.952732947,8.470525357
48.952734548,8.470538798
48.952736150,8.470552238
48.952737751,8.470565679
48.952739353,8.470579119
48.952740954,8.470592560
48.952742556,8.470606000
48.952744157,8.470619441
48.952745759,8.470632882
48.952747360,8.470646322
48.952748962,8.470659763
48.952750563,8.470673203
48.952752165,8.470686644
48.952753766,8.470700084
48.952755367,8.470713525
48.952756969,8.470726966
48.952758570,8.470740406
48.952760172,8.470753847
48.952761773,8.470767287
48.952763375,8.470780728
48.952764976,8.470794168
48.952766578,8.470807609
48.952768179,8.470821050
48.952769781,8.470834490
48.952771382,8.470847931
48.952772983,8.470861371
48.952774585,8.470874812
48.952776186,8.470888253
48.952777788,8.470901693
48.952779389,8.470915134
48.952780991,8.470928574
48.952782592,8.470942015
48.952784194,8.470955456
48.952785795,8.470968896
48.952787396,8.470982337
48.952788998,8.470995777
48.952790599,8.471009218
48.952792201,8.471022658
48.952793802,8.471036099
48.952795404,8.471049540
48.952797005,8.471062980
48.952798606,8.471076421
48.952800208,8.471089861
48.952801809,8.471103302
48.952803411,8.471116743
48.952805012,8.471130183
48.952805300,8.471132600
48.953725700,8.472182600
48.953726901,8.472196137
48.953728102,8.472209674
48.953729302,8.472223210
48.953730503,8.472236747
48.953731704,8.472250284
48.953732905,8.472263821
48.953734105,8.472277358
48.953735306,8.472290894
48.953736507,8.472304431
48.953737708,8.472317968
48.953738908,8.472331505
48.953740109,8.472345042
48.953741310,8.472358578
48.953742511,8.472372115
48.953743712,8.472385652
48.953744912,8.472399189
48.953746113,8.472412726
48.953747314,8.472426262
48.953748515,8.472439799
48.953749715,8.472453336
48.953750916,8.472466873
48.953752117,8.472480410
48.953753318,8.472493947
48.953754518,8.472507483
48.953755719,8.472521020
48.953756920,8.472534557
48.953758120,8.472548094
48.953758600,8.472553500
48.953759825,8.472567032
48.953761051,8.472580563
48.953762276,8.472594095
48.953763502,8.472607627
48.953764727,8.472621159
48.953765953,8.472634690
48.953767178,8.472648222
48.953768404,8.472661754
48.953769629,8.472675285
48.953770855,8.472688817
48.953772080,8.472702349
48.953773306,8.472715880
48.953774531,8.472729412
48.953775757,8.472742944
48.953776982,8.472756476
48.953778208,8.472770007
48.953779433,8.472783539
48.953780659,8.472797071
48.953781884,8.472810602
48.953783109,8.472824134
48.953784335,8.472837666
48.953785560,8.472851198
48.953786786,8.472864729
48.953788011,8.472878261
48.953789237,8.472891793
48.953789500,8.472894700
48.953793239,8.472907123
48.953796979,8.472919546
48.953800718,8.472931969
48.953804458,8.472944392
48.953808197,8.472956815
48.953811937,8.472969238
48.953815676,8.472981661
48.953819415,8.472994084
48.953823155,8.473006507
48.953826894,8.473018930
48.953830634,8.473031352
48.953834373,8.473043775
48.953838112,8.473056198
48.953841852,8.473068621
48.953845591,8.473081044
48.953849331,8.473093467
48.953853070,8.473105890
48.953856809,8.473118313
48.953860549,8.473130736
48.953864288,8.473143159
48.953868028,8.473155582
48.953871767,8.473168005
48.953875506,8.473180428
48.953876100,8.473182400
48.953880430,8.473194373
48.953884760,8.473206345
48.953889090,8.473218318
48.953893420,8.473230290
48.953897750,8.473242263
48.953902080,8.473254235
48.953906410,8.473266208
48.953910740,8.473278181
48.953915070,8.473290153
48.953919400,8.473302126
48.953923730,8.473314098
48.953928060,8.473326071
48.953932390,8.473338043
48.953936720,8.473350016
48.953941050,8.473361989
48.953945380,8.473373961
48.953949710,8.473385934
48.953954040,8.473397906
48.953958370,8.473409879
48.953962700,8.473421852
48.953967030,8.473433824
48.953971360,8.473445797
48.953975690,8.473457769
48.953980020,8.473469742
48.953984350,8.473481715
48.953988680,8.473493687
48.953993010,8.473505660
48.953997340,8.473517632
48.954000800,8.473527200
48.955859100,8.471634200
48.955864375,8.471645265
48.955869649,8.471656330
48.955874924,8.471667395
48.955880198,8.471678460
48.955885473,8.471689525
48.955890747,8.471700590
48.955896022,8.471711655
48.955901296,8.471722720
48.955906571,8.471733785
48.955911846,8.471744850
48.955917120,8.471755916
48.955922395,8.471766981
48.955927669,8.471778046
48.955932944,8.471789111
48.955938218,8.471800176
48.955943493,8.471811241
48.955948767,8.471822306
48.955954042,8.471833371
48.955959317,8.471844436
48.955964591,8.471855501
48.955969866,8.471866566
48.955975140,8.471877631
48.955980415,8.471888696
48.955985689,8.471899762
48.955990964,8.471910827
48.955996238,8.471921892
48.956001513,8.471932957
48.956006787,8.471944022
48.956012062,8.471955087
48.956017337,8.471966152
48.956022611,8.471977217
48.956027886,8.471988282
48.956033160,8.471999347
48.956038435,8.472010413
48.956043709,8.472021478
48.956048984,8.472032543
48.956054258,8.472043608
48.956059533,8.472054673
48.956061500,8.472058800
48.956066898,8.472069727
48.956072297,8.472080653
48.956077695,8.472091580
48.956083093,8.472102506
48.956088492,8.472113433
48.956093890,8.472124360
48.956099288,8.472135286
48.956104686,8.472146213
48.956110085,8.472157140
48.956115483,8.472168066
48.956120881,8.472178993
48.956126280,8.472189919
48.956131678,8.472200846
48.956137076,8.472211773
48.956142475,8.472222699
48.956147873,8.472233626
48.956153271,8.472244553
48.956158669,8.472255479
48.956164068,8.472266406
48.956169466,8.472277332
48.956174864,8.472288259
48.956180263,8.472299186
48.956185661,8.472310112
48.956191059,8.472321039
48.956196457,8.472331966
48.956198500,8.472336100
48.956202327,8.472348462
48.956206154,8.472360824
48.956209981,8.472373186
48.956213808,8.472385548
48.956217635,8.472397910
48.956221462,8.472410272
48.956225289,8.472422634
48.956229116,8.472434995
48.956232943,8.472447357
48.956236770,8.472459719
48.956240596,8.472472081
48.956244423,8.472484443
48.956248250,8.472496805
48.956252077,8.472509167
48.956255904,8.472521529
48.956259731,8.472533891
48.956263558,8.472546253
48.956267385,8.472558615
48.956271212,8.472570977
48.956275039,8.472583339
48.956278866,8.472595701
48.956282693,8.472608063
48.956285800,8.472618100
48.956285638,8.472631758
48.956285477,8.472645415
48.956285315,8.472659073
48.956285154,8.472672730
48.956284992,8.472686388
48.956284831,8.472700045
48.956284669,8.472713703
48.956284508,8.472727360
48.956284346,8.472741018
48.956284185,8.472754675
48.956284023,8.472768333
48.956283861,8.472781990
48.956283700,8.472795648
48.956283538,8.472809305
48.956283377,8.472822963
48.956283215,8.472836621
48.956283054,8.472850278
48.956282892,8.472863936
48.956282731,8.472877593
48.956282569,8.472891251
48.956282407,8.472904908
48.956282246,8.472918566
48.956282084,8.472932223
48.956281923,8.472945881
48.956281761,8.472959538
48.956281700,8.472964700
48.955656000,8.469790700
48.955662079,8.469800769
48.955668157,8.469810838
48.955674236,8.469820907
48.955680314,8.469830977
48.955686393,8.469841046
48.955692471,8.469851115
48.955698550,8.469861184
48.955704628,8.469871253
48.955710707,8.469881322
48.955716785,8.469891392
48.955722864,8.469901461
48.955728200,8.469910300
48.952920800,8.472387500
48.952929672,8.472385242
48.952938543,8.472382983
48.952947415,8.472380725
48.952956287,8.472378466
48.952965159,8.472376208
48.952974030,8.472373950
48.952982902,8.472371691
48.952991774,8.472369433
48.953000645,8.472367174
48.953009517,8.472364916
48.953018389,8.472362658
48.953027261,8.472360399
48.953036132,8.472358141
48.953045004,8.472355882
48.953053876,8.472353624
48.953062747,8.472351366
48.953071619,8.472349107
48.953080491,8.472346849
48.953089363,8.472344590
48.953098234,8.472342332
48.953107106,8.472340073
48.953115978,8.472337815
48.953124849,8.472335557
48.953133721,8.472333298
48.953142593,8.472331040
48.953151464,8.472328781
48.953160336,8.472326523
48.953169208,8.472324265
48.953178080,8.472322006
48.953186951,8.472319748
48.953195823,8.472317489
48.953204695,8.472315231
48.953213566,8.472312972
48.953222438,8.472310714
48.953231310,8.472308456
48.953240182,8.472306197
48.953249053,8.472303939
48.953257925,8.472301680
48.953266797,8.472299422
48.953275668,8.472297163
48.953284540,8.472294905
48.953293412,8.472292647
48.953302284,8.472290388
48.953311155,8.472288130
48.953320027,8.472285871
48.953328899,8.472283613
48.953337770,8.472281354
48.953346642,8.472279096
48.953355514,8.472276838
48.953364385,8.472274579
48.953373257,8.472272321
48.953382129,8.472270062
48.953391001,8.472267804
48.953399872,8.472265545
48.953408744,8.472263287
48.953417616,8.472261029
48.953426487,8.472258770
48.953435359,8.472256512
48.953444231,8.472254253
48.953453103,8.472251995
48.953461974,8.472249736
48.953470846,8.472247478
48.953479718,8.472245219
48.953488589,8.472242961
48.953497461,8.472240703
48.953506333,8.472238444
48.953515205,8.472236186
48.953524076,8.472233927
48.953532948,8.472231669
48.953541820,8.472229410
48.953550691,8.472227152
48.953559563,8.472224893
48.953568435,8.472222635
48.953577306,8.472220376
48.953586178,8.472218118
48.953595050,8.472215860
48.953603922,8.472213601
48.953612793,8.472211343
48.953621665,8.472209084
48.953630537,8.472206826
48.953639408,8.472204567
48.953648280,8.472202309
48.953657152,8.472200050
48.953666024,8.472197792
48.953674895,8.472195533
48.953683767,8.472193275
48.953692639,8.472191016
48.953701510,8.472188758
48.953710382,8.472186499
48.953719254,8.472184241
48.953725700,8.472182600
48.953734624,8.472180884
48.953743548,8.472179167
48.953752473,8.472177451
48.953761397,8.472175734
48.953770321,8.472174018
48.953779245,8.472172301
48.953788170,8.472170585
48.953797094,8.472168869
48.953806018,8.472167152
48.953814942,8.472165436
48.953823866,8.472163719
48.953832791,8.472162003
48.953841715,8.472160286
48.953850639,8.472158570
48.953859563,8.472156854
48.953868487,8.472155137
48.953877412,8.472153421
48.953886336,8.472151704
48.953895260,8.472149988
48.953904184,8.472148271
48.953913109,8.472146555
48.953922033,8.472144838
48.953930957,8.472143122
48.953939881,8.472141406
48.953948805,8.472139689
48.953957730,8.472137973
48.953966654,8.472136256
48.953975578,8.472134540
48.953984502,8.472132823
48.953993426,8.472131107
48.954002351,8.472129390
48.954010100,8.472127900
48.954019065,8.472126774
48.954028030,8.472125648
48.954036995,8.472124523
48.954045960,8.472123397
48.954054925,8.472122271
48.954063890,8.472121145
48.954072854,8.472120019
48.954081819,8.472118894
48.954090784,8.472117768
48.954099749,8.472116642
48.954108714,8.472115516
48.954117679,8.472114391
48.954126644,8.472113265
48.954135609,8.472112139
48.954144574,8.472111013
48.954153539,8.472109887
48.954162504,8.472108762
48.954171469,8.472107636
48.954180433,8.472106510
48.954189398,8.472105384
48.954198363,8.472104258
48.954207328,8.472103133
48.954216293,8.472102007
48.954225258,8.472100881
48.954234223,8.472099755
48.954243188,8.472098629
48.954248200,8.472098000
48.954257181,8.472097211
48.954266161,8.472096422
48.954275142,8.472095633
48.954284122,8.472094844
48.954293103,8.472094055
48.954302083,8.472093266
48.954311064,8.472092477
48.954320044,8.472091688
48.954329025,8.472090899
48.954338005,8.472090110
48.954346986,8.472089321
48.954355966,8.472088532
48.954364947,8.472087743
48.954373927,8.472086953
48.954382908,8.472086164
48.954391888,8.472085375
48.954400869,8.472084586
48.954409849,8.472083797
48.954418830,8.472083008
48.954421200,8.472082800
48.954430195,8.472082687
48.954439190,8.472082574
48.954448186,8.472082460
48.954457181,8.472082347
48.954466176,8.472082234
48.954475171,8.472082121
48.954484166,8.472082007
48.954493162,8.472081894
48.954502157,8.472081781
48.954511152,8.472081668
48.954520147,8.472081554
48.954529143,8.472081441
48.954538138,8.472081328
48.954547133,8.472081215
48.954556128,8.472081102
48.954565123,8.472080988
48.954574119,8.472080875
48.954583114,8.472080762
48.954592109,8.472080649
48.954601104,8.472080535
48.954610099,8.472080422
48.954619095,8.472080309
48.954628090,8.472080196
48.954637085,8.472080083
48.954646080,8.472079969
48.954655076,8.472079856
48.954664071,8.472079743
48.954673066,8.472079630
48.954682061,8.472079516
48.954691056,8.472079403
48.954700052,8.472079290
48.954709047,8.472079177
48.954718042,8.472079063
48.954727037,8.472078950
48.954736032,8.472078837
48.954745028,8.472078724
48.954754023,8.472078611
48.954763018,8.472078497
48.954772013,8.472078384
48.954781009,8.472078271
48.954790004,8.472078158
48.954798999,8.472078044
48.954807994,8.472077931
48.954816989,8.472077818
48.954825985,8.472077705
48.954834980,8.472077591
48.954843975,8.472077478
48.954852970,8.472077365
48.954861965,8.472077252
48.954870961,8.472077139
48.954879956,8.472077025
48.954888951,8.472076912
48.954897946,8.472076799
48.954905800,8.472076700
48.952892900,8.472115400
48.952893977,8.472128961
48.952895054,8.472142521
48.952896131,8.472156082
48.952897207,8.472169642
48.952898284,8.472183203
48.952898300,8.472183400
48.952899785,8.472196871
48.952901270,8.472210343
48.952902755,8.472223814
48.952904240,8.472237286
48.952905725,8.472250757
48.952907211,8.472264228
48.952908696,8.472277700
48.952910181,8.472291171
48.952911666,8.472304642
48.952913151,8.472318114
48.952914636,8.472331585
48.952916121,8.472345057
48.952917606,8.472358528
48.952919091,8.472371999
48.952920576,8.472385471
48.952920800,8.472387500
48.952922209,8.472400990
48.952923618,8.472414481
48.952925026,8.472427971
48.952926435,8.472441461
48.952927844,8.472454951
48.952929253,8.472468442
48.952930661,8.472481932
48.952932070,8.472495422
48.952933479,8.472508913
48.952934888,8.472522403
48.952936296,8.472535893
48.952937705,8.472549383
48.952939114,8.472562874
48.952940523,8.472576364
48.952941931,8.472589854
48.952943340,8.472603345
48.952944749,8.472616835
48.952945800,8.472626900
48.952947271,8.472640375
48.952948741,8.472653850
48.952950212,8.472667325
48.952951683,8.472680800
48.952953153,8.472694275
48.952954624,8.472707750
48.952956095,8.472721225
48.952957565,8.472734700
48.952959036,8.472748175
48.952960507,8.472761650
48.952961977,8.472775126
48.952963448,8.472788601
48.952964919,8.472802076
48.952966389,8.472815551
48.952967860,8.472829026
48.952969331,8.472842501
48.952970801,8.472855976
48.952972272,8.472869451
48.952973743,8.472882926
48.952975213,8.472896401
48.952976684,8.472909876
48.952978155,8.472923351
48.952979625,8.472936826
48.952981096,8.472950301
48.952982567,8.472963776
48.952984037,8.472977251
48.952985508,8.472990726
48.952986979,8.473004202
48.952988449,8.473017677
48.952989920,8.473031152
48.952991390,8.473044627
48.952992861,8.473058102
48.952994332,8.473071577
48.952995802,8.473085052
48.952997273,8.473098527
48.952998744,8.473112002
48.953000214,8.473125477
48.953001685,8.473138952
48.953003156,8.473152427
48.953004626,8.473165902
48.953006097,8.473179377
48.953007567,8.473192853
48.953009038,8.473206328
48.953010509,8.473219803
48.953011979,8.473233278
48.953013450,8.473246753
48.953014920,8.473260228
48.953016391,8.473273703
48.953017862,8.473287178
48.953019332,8.473300653
48.953020803,8.473314128
48.953022274,8.473327603
48.953023744,8.473341078
48.953025215,8.473354554
48.953026685,8.473368029
48.953028156,8.473381504
48.953029627,8.473394979
48.953031097,8.473408454
48.953032568,8.473421929
48.953034038,8.473435404
48.953034900,8.473443300
48.953036285,8.473456796
48.953037671,8.473470292
48.953039056,8.473483788
48.953040442,8.473497284
48.953041827,8.473510779
48.953043212,8.473524275
48.953044598,8.473537771
48.953045983,8.473551267
48.953047369,8.473564763
48.953048754,8.473578259
48.953050140,8.473591755
48.953051525,8.473605251
48.953052910,8.473618747
48.953054296,8.473632242
48.953055681,8.473645738
48.953057067,8.473659234
48.953058452,8.473672730
48.953059837,8.473686226
48.953061223,8.473699722
48.953062608,8.473713218
48.953063993,8.473726714
48.953065379,8.473740210
48.953066764,8.473753706
48.953068150,8.473767201
48.953069535,8.473780697
48.953070920,8.473794193
48.953072306,8.473807689
48.953073691,8.473821185
48.953075077,8.473834681
48.953076462,8.473848177
48.953077847,8.473861673
48.953079233,8.473875169
48.953080618,8.473888665
48.953082003,8.473902161
48.953083389,8.473915656
48.953084774,8.473929152
48.953086160,8.473942648
48.953087545,8.473956144
48.953088930,8.473969640
48.953090316,8.473983136
48.953091701,8.473996632
48.953093086,8.474010128
48.953094472,8.474023624
48.953095857,8.474037120
48.953097242,8.474050616
48.953098628,8.474064112
48.953100013,8.474077607
48.953101398,8.474091103
48.953102784,8.474104599
48.953104169,8.474118095
48.953105554,8.474131591
48.953106940,8.474145087
48.953108325,8.474158583
48.953109710,8.474172079
48.953111096,8.474185575
48.953112481,8.474199071
48.953113100,8.474205100
48.953114844,8.474218500
48.953116587,8.474231900
48.953118331,8.474245299
48.953120074,8.474258699
48.953121818,8.474272099
48.953123562,8.474285499
48.953125305,8.474298899
48.953127049,8.474312299
48.953128793,8.474325698
48.953130536,8.474339098
48.953132280,8.474352498
48.953134023,8.474365898
48.953135767,8.474379298
48.953137511,8.474392698
48.953139254,8.474406097
48.953140998,8.474419497
48.953142741,8.474432897
48.953144485,8.474446297
48.953146229,8.474459697
48.953147972,8.474473097
48.953149716,8.474486497
48.953151459,8.474499896
48.953153203,8.474513296
48.953154947,8.474526696
48.953156690,8.474540096
48.953158434,8.474553496
48.953160177,8.474566896
48.953161921,8.474580295
48.953163665,8.474593695
48.953165408,8.474607095
48.953167152,8.474620495
48.953168895,8.474633895
48.953170639,8.474647295
48.953172382,8.474660695
48.953174126,8.474674094
48.953175870,8.474687494
48.953177613,8.474700894
48.953179357,8.474714294
48.953181100,8.474727694
48.953182844,8.474741094
48.953184587,8.474754494
48.953186331,8.474767894
48.953188075,8.474781293
48.953189818,8.474794693
48.953191562,8.474808093
48.953193305,8.474821493
48.953195049,8.474834893
48.953196792,8.474848293
48.953198536,8.474861693
48.953200279,8.474875092
48.953202023,8.474888492
48.953203767,8.474901892
48.953205510,8.474915292
48.953206500,8.474922900
48.951821572,8.470117826
48.951830595,8.470123805
48.951839590,8.470123709
48.951848586,8.470123614
48.951857581,8.470123519
48.951866576,8.470123424
48.951875571,8.470123328
48.951884566,8.470123233
48.951893562,8.470123138
48.951902557,8.470123043
48.951911552,8.470122947
48.951920547,8.470122852
48.951929543,8.470122757
48.951938538,8.470122662
48.951947533,8.470122566
48.951956528,8.470122471
48.951965523,8.470122376
48.951974519,8.470122281
48.951983514,8.470122185
48.951992509,8.470122090
48.952001504,8.470121995
48.952010499,8.470121900
48.952019495,8.470121804
48.952028490,8.470121709
48.952037485,8.470121614
48.952046480,8.470121518
48.952055475,8.470121423
48.952064471,8.470121328
48.952073466,8.470121233
48.952082461,8.470121137
48.952091456,8.470121042
48.952100452,8.470120947
48.952109447,8.470120852
48.952118442,8.470120756
48.952127437,8.470120661
48.952136432,8.470120566
48.952145428,8.470120471
48.952154423,8.470120375
48.952163418,8.470120280
48.952172413,8.470120185
48.952181408,8.470120090
48.952190404,8.470119994
48.952199399,8.470119899
48.952208394,8.470119804
48.952217389,8.470119708
48.952226384,8.470119613
48.952235380,8.470119518
48.952244375,8.470119423
48.952253370,8.470119327
48.952262365,8.470119232
48.952271360,8.470119137
48.952280356,8.470119042
48.952289351,8.470118946
48.952298346,8.470118851
48.952307341,8.470118756
48.952316337,8.470118661
48.952325332,8.470118565
48.952334327,8.470118470
48.952343322,8.470118375
48.952352317,8.470118280
48.952361313,8.470118184
48.952370308,8.470118089
48.952379303,8.470117994
48.952388298,8.470117898
48.952397293,8.470117803
48.952406289,8.470117708
48.952415284,8.470117613
48.952424279,8.470117517
48.952433274,8.470117422
48.952442269,8.470117327
48.952451265,8.470117232
48.952460260,8.470117136
48.952469255,8.470117041
48.952478250,8.470116946
48.952487245,8.470116851
48.952496241,8.470116755
48.952505236,8.470116660
48.952514231,8.470116565
48.952523226,8.470116470
48.952532222,8.470116374
48.952541217,8.470116279
48.952550212,8.470116184
48.952559207,8.470116088
48.952568202,8.470115993
48.952577198,8.470115898
48.952586193,8.470115803
48.952595188,8.470115707
48.952604183,8.470115612
48.952613178,8.470115517
48.952622174,8.470115422
48.952631169,8.470115326
48.952640164,8.470115231
48.952649159,8.470115136
48.952658154,8.470115041
48.952667150,8.470114945
48.952676145,8.470114850
48.952683328,8.470114774
48.951666717,8.470125540
48.951675769,8.470165306
48.951684638,8.470165212
48.951693506,8.470165118
48.951702375,8.470165024
48.951711244,8.470164930
48.951720113,8.470164837
48.951728982,8.470164743
48.951737851,8.470164649
48.951746719,8.470164555
48.951755588,8.470164461
48.951764457,8.470164367
48.951773326,8.470164273
48.951782195,8.470164179
48.951791063,8.470164085
48.951799932,8.470163991
48.951808801,8.470163897
48.951817670,8.470163803
48.951821783,8.470163760
48.951421335,8.470296710
48.951429870,8.470296619
48.951438405,8.470296529
48.951446940,8.470296439
48.951455475,8.470296348
48.951464010,8.470296258
48.951472545,8.470296168
48.951481080,8.470296077
48.951489615,8.470295987
48.951498150,8.470295896
48.951506685,8.470295806
48.951515220,8.470295716
48.951523755,8.470295625
48.951532290,8.470295535
48.951540825,8.470295445
48.951549360,8.470295354
48.951557895,8.470295264
48.951566430,8.470295174
48.951574966,8.470295083
48.951583501,8.470294993
48.951592036,8.470294903
48.951600571,8.470294812
48.951609106,8.470294722
48.951617641,8.470294631
48.951626176,8.470294541
48.951634711,8.470294451
48.951643246,8.470294360
48.951651781,8.470294270
48.951660316,8.470294180
48.951667491,8.470294104
48.951349528,8.470368120
48.951357055,8.470368041
48.951364583,8.470367961
48.951372110,8.470367881
48.951379638,8.470367802
48.951387166,8.470367722
48.951394693,8.470367642
48.951402221,8.470367563
48.951409749,8.470367483
48.951413124,8.470367447
48.951342000,8.470368200
48.951339468,8.470381306
48.951336937,8.470394413
48.951334405,8.470407519
48.951331873,8.470420625
48.951329341,8.470433731
48.951326810,8.470446838
48.951324278,8.470459944
48.951323900,8.470461900
48.951326708,8.470474876
48.951329516,8.470487852
48.951332324,8.470500828
48.951335131,8.470513804
48.951337939,8.470526780
48.951340747,8.470539756
48.951343555,8.470552732
48.951346363,8.470565708
48.951349171,8.470578684
48.951351979,8.470591660
48.951354786,8.470604636
48.951357594,8.470617612
48.951357700,8.470618100
48.951359768,8.470631393
48.951361836,8.470644685
48.951363904,8.470657978
48.951365973,8.470671270
48.951368041,8.470684563
48.951370109,8.470697855
48.951372177,8.470711148
48.951374245,8.470724440
48.951376313,8.470737733
48.951378381,8.470751025
48.951380450,8.470764318
48.951382518,8.470777610
48.951384586,8.470790903
48.951386654,8.470804195
48.951388722,8.470817488
48.951390700,8.470830200
48.951391843,8.470843748
48.951392986,8.470857295
48.951394129,8.470870843
48.951395272,8.470884391
48.951396415,8.470897939
48.951397558,8.470911486
48.951398701,8.470925034
48.951399844,8.470938582
48.951400986,8.470952129
48.951402129,8.470965677
48.951403272,8.470979225
48.951404415,8.470992772
48.951405558,8.471006320
48.951406701,8.471019868
48.951407844,8.471033416
48.951408987,8.471046963
48.951409800,8.471056600
48.951414763,8.471067992
48.951419725,8.471079384
48.951424688,8.471090776
48.951429651,8.471102167
48.951434613,8.471113559
48.951439576,8.471124951
48.951444539,8.471136343
48.951449501,8.471147735
48.951454464,8.471159127
48.951456500,8.471163800
48.952053597,8.471158366
48.952022055,8.471170690
48.952022110,8.471182680
48.952022165,8.471194669
48.952022220,8.471206659
48.952022275,8.471218649
48.952022330,8.471230639
48.952022385,8.471242629
48.952022403,8.471246634
48.951791714,8.471161134
48.951800573,8.471136205
48.951809545,8.471136110
48.951818518,8.471136015
48.951827491,8.471135921
48.951836464,8.471135826
48.951845436,8.471135731
48.951854409,8.471135636
48.951863382,8.471135541
48.951872354,8.471135446
48.951881327,8.471135352
48.951890300,8.471135257
48.951899272,8.471135162
48.951908245,8.471135067
48.951917218,8.471134972
48.951926191,8.471134877
48.951935163,8.471134783
48.951944136,8.471134688
48.951953109,8.471134593
48.951962081,8.471134498
48.951971054,8.471134403
48.951980027,8.471134308
48.951989000,8.471134213
48.951997972,8.471134119
48.952006945,8.471134024
48.952015918,8.471133929
48.952021886,8.471133866
48.951555487,8.471155205
48.951564473,8.471155110
48.951573460,8.471155015
48.951582446,8.471154920
48.951591433,8.471154825
48.951600419,8.471154730
48.951609406,8.471154635
48.951618393,8.471154540
48.951627379,8.471154445
48.951636366,8.471154350
48.951645352,8.471154255
48.951654339,8.471154160
48.951663326,8.471154065
48.951672312,8.471153970
48.951681299,8.471153875
48.951690285,8.471153780
48.951699272,8.471153685
48.951708258,8.471153590
48.951717245,8.471153495
48.951726232,8.471153400
48.951735218,8.471153305
48.951744205,8.471153210
48.951753191,8.471153115
48.951762178,8.471153020
48.951771165,8.471152925
48.951780151,8.471152830
48.951789138,8.471152735
48.951791675,8.471152709
48.951465482,8.471163705
48.951474463,8.471163610
48.951483445,8.471163515
48.951492427,8.471163420
48.951501408,8.471163325
