49.013068712,8.440696050
49.012755361,8.440572320
49.012762521,8.440572240
49.012769682,8.440572159
49.012776843,8.440572079
49.012784003,8.440571999
49.012791164,8.440571919
49.012798325,8.440571838
49.012805485,8.440571758
49.012812646,8.440571678
49.012819807,8.440571598
49.012826967,8.440571517
49.012834128,8.440571437
49.012841289,8.440571357
49.012848449,8.440571277
49.012855610,8.440571196
49.012858283,8.440571167
49.012594151,8.440374322
49.012601103,8.440374244
49.012608054,8.440374166
49.012615006,8.440374088
49.012621957,8.440374010
49.012628909,8.440373932
49.012635860,8.440373855
49.012642812,8.440373777
49.012649763,8.440373699
49.012656715,8.440373621
49.012663666,8.440373543
49.012670618,8.440373465
49.012677569,8.440373387
49.012684521,8.440373309
49.012691472,8.440373231
49.012698423,8.440373153
49.012705375,8.440373075
49.012712326,8.440372997
49.012719278,8.440372920
49.012726229,8.440372842
49.012733181,8.440372764
49.012740132,8.440372686
49.012747084,8.440372608
49.012747231,8.440372606
49.012526453,8.440291122
49.012533407,8.440291044
49.012540360,8.440290966
49.012547314,8.440290888
49.012554267,8.440290810
49.012561220,8.440290732
49.012568174,8.440290654
49.012575127,8.440290576
49.012582081,8.440290498
49.012586793,8.440290446
49.012353852,8.440078922
49.012360805,8.440078844
49.012367757,8.440078766
49.012374709,8.440078688
49.012381661,8.440078610
49.012388614,8.440078532
49.012395566,8.440078454
49.012402518,8.440078376
49.012409471,8.440078298
49.012416423,8.440078220
49.012423375,8.440078142
49.012430328,8.440078064
49.012437280,8.440077986
49.012444232,8.440077908
49.012451184,8.440077830
49.012458137,8.440077753
49.012465089,8.440077675
49.012472041,8.440077597
49.012478994,8.440077519
49.012485946,8.440077441
49.012492898,8.440077363
49.012499851,8.440077285
49.012506803,8.440077207
49.012513755,8.440077129
49.012518461,8.440077076
49.012206146,8.439890523
49.012212992,8.439890446
49.012219838,8.439890370
49.012226684,8.439890293
49.012233530,8.439890216
49.012240376,8.439890139
49.012247222,8.439890062
49.012254068,8.439889986
49.012260914,8.439889909
49.012267760,8.439889832
49.012274606,8.439889755
49.012281452,8.439889678
49.012288298,8.439889602
49.012295145,8.439889525
49.012301991,8.439889448
49.012308837,8.439889371
49.012315683,8.439889294
49.012322529,8.439889218
49.012329375,8.439889141
49.012336221,8.439889064
49.012343067,8.439888987
49.012345978,8.439888955
49.012163161,8.439835923
49.012170022,8.439835846
49.012176883,8.439835769
49.012183744,8.439835692
49.012190605,8.439835615
49.012197466,8.439835538
49.012199033,8.439835521
49.012155992,8.439772555
49.012116348,8.439782909
49.012116396,8.439792818
49.012116444,8.439802726
49.012116492,8.439812635
49.012116541,8.439822544
49.012116589,8.439832453
49.012116608,8.439836445
49.012115707,8.439650855
49.012049351,8.439662140
49.012049402,8.439672681
49.012049454,8.439683221
49.012049505,8.439693762
49.012049556,8.439704302
49.012049607,8.439714843
49.012049658,8.439725383
49.012049709,8.439735924
49.012049761,8.439746464
49.012049812,8.439757005
49.012049863,8.439767545
49.012049893,8.439773745
49.012048617,8.439511050
49.011981854,8.439522883
49.011981908,8.439533966
49.011981962,8.439545049
49.011982015,8.439556133
49.011982069,8.439567216
49.011982123,8.439578299
49.011982177,8.439589382
49.011982231,8.439600465
49.011982284,8.439611548
49.011982338,8.439622631
49.011982392,8.439633714
49.011982446,8.439644798
49.011982483,8.439652350
49.011980771,8.439299993
49.011891156,8.439312499
49.011891212,8.439323998
49.011891268,8.439335497
49.011891323,8.439346995
49.011891379,8.439358494
49.011891435,8.439369993
49.011891491,8.439381492
49.011891547,8.439392991
49.011891603,8.439404490
49.011891659,8.439415988
49.011891715,8.439427487
49.011891770,8.439438986
49.011891826,8.439450485
49.011891882,8.439461984
49.011891938,8.439473483
49.011891994,8.439484981
49.011892050,8.439496480
49.011892106,8.439507979
49.011892129,8.439512807
49.016748967,8.444281490
49.016756827,8.444267512
49.016764754,8.444267424
49.016765933,8.444267410
49.016675422,8.444202112
49.016683344,8.444202024
49.016691266,8.444201935
49.016699188,8.444201847
49.016707110,8.444201759
49.016715032,8.444201671
49.016722954,8.444201583
49.016730876,8.444201494
49.016738798,8.444201406
49.016746720,8.444201318
49.016748581,8.444201297
49.016650133,8.444183011
49.016658167,8.444182921
49.016666200,8.444182832
49.016667407,8.444182818
49.016347534,8.443955511
49.016355568,8.443955421
49.016363601,8.443955332
49.016371635,8.443955242
49.016379669,8.443955153
49.016387703,8.443955063
49.016395736,8.443954974
49.016403770,8.443954884
49.016411804,8.443954795
49.016419838,8.443954705
49.016427871,8.443954616
49.016435905,8.443954526
49.016443939,8.443954437
49.016451973,8.443954347
49.016460006,8.443954258
49.016468040,8.443954168
49.016476074,8.443954079
49.016484108,8.443953989
49.016492141,8.443953900
49.016500175,8.443953810
49.016508209,8.443953721
49.016516243,8.443953631
49.016524276,8.443953542
49.016532310,8.443953452
49.016540344,8.443953363
49.016548378,8.443953273
49.016556411,8.443953184
49.016564445,8.443953094
49.016572479,8.443953005
49.016580513,8.443952915
49.016588546,8.443952826
49.016596580,8.443952736
49.016604614,8.443952647
49.016612648,8.443952557
49.016620681,8.443952468
49.016628715,8.443952379
49.016636749,8.443952289
49.016640988,8.443952242
49.016321929,8.443936211
49.016329959,8.443936121
49.016337988,8.443936032
49.016339406,8.443936016
49.016260324,8.443889611
49.016268347,8.443889521
49.016276371,8.443889432
49.016284395,8.443889342
49.016292419,8.443889253
49.016300442,8.443889164
49.016308466,8.443889074
49.016313672,8.443889016
49.015369200,8.443428800
49.015366630,8.443441906
49.015364060,8.443455012
49.015361490,8.443468117
49.015358919,8.443481223
49.015356349,8.443494329
49.015356100,8.443495600
49.015352969,8.443508421
49.015349837,8.443521241
49.015346706,8.443534062
49.015343575,8.443546882
49.015340444,8.443559703
49.015337312,8.443572523
49.015334900,8.443582400
49.016051600,8.443926200
49.016059659,8.443932275
49.016067719,8.443938349
49.016075778,8.443944424
49.016083837,8.443950498
49.016091897,8.443956573
49.016099956,8.443962647
49.016108016,8.443968722
49.016116075,8.443974796
49.016124134,8.443980871
49.016125500,8.443981900
49.016327900,8.444134400
49.016335975,8.444140427
49.016344049,8.444146455
49.016352124,8.444152482
49.016360199,8.444158510
49.016368273,8.444164537
49.016376348,8.444170565
49.016384423,8.444176592
49.016392497,8.444182619
49.016400572,8.444188647
49.016408647,8.444194674
49.016416721,8.444200702
49.016424796,8.444206729
49.016426900,8.444208300
49.016434963,8.444214363
49.016443026,8.444220427
49.016451089,8.444226490
49.016459152,8.444232554
49.016467215,8.444238617
49.016475278,8.444244681
49.016476500,8.444245600
49.016484566,8.444251655
49.016492632,8.444257709
49.016500697,8.444263764
49.016508763,8.444269819
49.016516829,8.444275874
49.016524895,8.444281928
49.016532961,8.444287983
49.016541027,8.444294038
49.016549092,8.444300093
49.016557158,8.444306147
49.016565224,8.444312202
49.016573290,8.444318257
49.016581356,8.444324312
49.016588800,8.444329900
49.016588800,8.444329900
49.016596861,8.444335968
49.016604923,8.444342037
49.016612984,8.444348105
49.016615900,8.444350300
49.016623963,8.444356363
49.016632027,8.444362425
49.016640090,8.444368488
49.016648153,8.444374550
49.016656216,8.444380613
49.016664280,8.444386676
49.016669100,8.444390300
49.016677165,8.444396358
49.016685229,8.444402416
49.016693294,8.444408475
49.016701359,8.444414533
49.016709424,8.444420591
49.016717488,8.444426649
49.016725553,8.444432707
49.016731800,8.444437400
49.017901884,8.449246799
49.017910965,8.449260268
49.017911030,8.449273835
49.017911094,8.449287403
49.017911159,8.449300970
49.017911224,8.449314538
49.017911289,8.449328105
49.017911353,8.449341673
49.017911416,8.449354801
49.017909658,8.448986622
49.017947964,8.448999547
49.017948027,8.449012894
49.017948091,8.449026240
49.017948155,8.449039587
49.017948219,8.449052934
49.017948282,8.449066281
49.017948346,8.449079627
49.017948410,8.449092974
49.017948474,8.449106321
49.017948537,8.449119668
49.017948601,8.449133014
49.017948665,8.449146361
49.017948728,8.449159708
49.017948792,8.449173055
49.017948856,8.449186401
49.017948920,8.449199748
49.017948983,8.449213095
49.017949047,8.449226442
49.017949111,8.449239789
49.017949142,8.449246278
49.017947003,8.448798489
49.017982263,8.448811252
49.017982326,8.448824404
49.017982388,8.448837557
49.017982451,8.448850709
49.017982514,8.448863861
49.017982577,8.448877013
49.017982640,8.448890166
49.017982703,8.448903318
49.017982765,8.448916470
49.017982828,8.448929622
49.017982891,8.448942774
49.017982954,8.448955927
49.017983017,8.448969079
49.017983079,8.448982231
49.017983097,8.448985811
49.017981611,8.448674756
49.018013861,8.448687112
49.018013921,8.448699824
49.018013982,8.448712536
49.018014043,8.448725249
49.018014104,8.448737961
49.018014164,8.448750673
49.018014225,8.448763385
49.018014286,8.448776097
49.018014347,8.448788809
49.018014389,8.448797745
49.018013368,8.448584080
49.018038760,8.448596380
49.018038820,8.448608960
49.018038880,8.448621541
49.018038940,8.448634121
49.018039001,8.448646701
49.018039061,8.448659281
49.018039121,8.448671862
49.018039132,8.448674120
49.018037775,8.448390190
49.018100259,8.448401780
49.018100317,8.448414060
49.018100376,8.448426340
49.018100435,8.448438620
49.018100494,8.448450900
49.018100552,8.448463181
49.018100611,8.448475461
49.018100670,8.448487741
49.018100728,8.448500021
49.018100787,8.448512301
49.018100846,8.448524581
49.018100904,8.448536861
49.018100963,8.448549141
49.018101022,8.448561421
49.018101080,8.448573701
49.018101125,8.448583110
49.018098733,8.448082801
49.018198359,8.448093964
49.018198417,8.448106228
49.018198476,8.448118491
49.018198535,8.448130755
49.018198593,8.448143019
49.018198652,8.448155283
49.018198711,8.448167546
49.018198769,8.448179810
49.018198828,8.448192074
49.018198887,8.448204338
49.018198945,8.448216601
49.018199004,8.448228865
49.018199062,8.448241129
49.018199121,8.448253393
49.018199180,8.448265656
49.018199238,8.448277920
49.018199297,8.448290184
49.018199356,8.448302448
49.018199414,8.448314712
49.018199473,8.448326975
49.018199532,8.448339239
49.018199590,8.448351503
49.018199649,8.448363767
49.018199707,8.448376030
49.018199766,8.448388294
49.018199767,8.448388400
49.018197852,8.447988074
49.018231757,8.447999685
49.018231815,8.448011670
49.018231872,8.448023655
49.018231929,8.448035640
49.018231987,8.448047626
49.018232044,8.448059611
49.018232101,8.448071596
49.018232148,8.448081326
49.015773700,8.448552400
49.015771603,8.448565699
49.015769507,8.448578999
49.015767410,8.448592298
49.015765313,8.448605597
49.015763217,8.448618897
49.015761120,8.448632196
49.015759024,8.448645495
49.015756927,8.448658795
49.015754830,8.448672094
49.015752734,8.448685393
49.015750637,8.448698692
49.015748540,8.448711992
49.015746444,8.448725291
49.015744347,8.448738590
49.015743100,8.448746500
49.015741573,8.448759978
49.015740046,8.448773455
49.015738519,8.448786933
49.015736992,8.448800410
49.015735465,8.448813888
49.015733938,8.448827365
49.015732412,8.448840843
49.015730885,8.448854320
49.015729358,8.448867798
49.015727831,8.448881275
49.015726304,8.448894753
49.015724777,8.448908230
49.015723500,8.448919500
49.015720804,8.448932547
49.015718107,8.448945594
49.015715411,8.448958641
49.015712714,8.448971688
49.015710018,8.448984735
49.015707321,8.448997782
49.015704625,8.449010829
49.015701928,8.449023876
49.015699232,8.449036924
49.015696535,8.449049971
49.015693839,8.449063018
49.015691142,8.449076065
49.015688446,8.449089112
49.015688200,8.449090300
49.015683888,8.449102302
49.015679576,8.449114304
49.015675264,8.449126307
49.015670951,8.449138309
49.015666639,8.449150311
49.015662327,8.449162313
49.015658015,8.449174315
49.015653703,8.449186317
49.015649391,8.449198320
49.015646200,8.449207200
49.015641884,8.449219199
49.015637568,8.449231198
49.015633252,8.449243197
49.015628936,8.449255196
49.015627100,8.449260300
49.015983534,8.447303136
49.015992478,8.447295901
49.016001456,8.447295801
49.016010433,8.447295702
49.016019411,8.447295602
49.016028389,8.447295503
49.016037367,8.447295404
49.016046345,8.447295304
49.016055323,8.447295205
49.016058966,8.447295164
49.011875000,8.446862000
49.011871672,8.446874705
49.011868344,8.446887409
49.011865016,8.446900114
49.011861688,8.446912818
49.011858359,8.446925523
49.011855031,8.446938227
49.011853100,8.446945600
49.011848426,8.446957284
49.011843753,8.446968969
49.011839079,8.446980653
49.011834405,8.446992337
49.011829731,8.447004021
49.011825058,8.447015706
49.011820384,8.447027390
49.011815710,8.447039074
49.011813900,8.447043600
49.011809269,8.447055323
49.011804637,8.447067046
49.011800006,8.447078769
49.011795375,8.447090493
49.011790743,8.447102216
49.011786112,8.447113939
49.011781481,8.447125662
49.011776849,8.447137385
49.011772218,8.447149108
49.011767586,8.447160832
49.011762955,8.447172555
49.011758324,8.447184278
49.011753692,8.447196001
49.011749061,8.447207724
49.011744430,8.447219447
49.011739798,8.447231170
49.011735167,8.447242893
49.011730535,8.447254617
49.011725904,8.447266340
49.011721273,8.447278063
49.011717900,8.447286600
49.011712907,8.447297975
49.011707913,8.447309349
49.011702920,8.447320724
49.011697927,8.447332098
49.011692933,8.447343473
49.011687940,8.447354847
49.011682947,8.447366222
49.011677954,8.447377597
49.011672960,8.447388971
49.011667967,8.447400346
49.011662974,8.447411720
49.011657980,8.447423095
49.011657100,8.447425100
49.011652126,8.447436494
49.011647151,8.447447888
49.011642300,8.447459000
49.013994200,8.441520500
49.013989054,8.441531716
49.013983907,8.441542933
49.013978761,8.441554149
49.013973615,8.441565365
49.013968468,8.441576582
49.013963322,8.441587798
49.013958175,8.441599014
49.013953029,8.441610231
49.013947883,8.441621447
49.013942736,8.441632663
49.013937590,8.441643879
49.013932444,8.441655096
49.013927297,8.441666312
49.013922151,8.441677528
49.013917004,8.441688745
49.013911858,8.441699961
49.013906712,8.441711177
49.013901700,8.441722100
49.013896767,8.441733536
49.013891834,8.441744971
49.013886901,8.441756407
49.013884100,8.441762900
49.013877823,8.441772696
49.013871547,8.441782492
49.013865270,8.441792288
49.013858993,8.441802084
49.013856100,8.441806600
49.014089000,8.441057100
49.014087679,8.441070627
49.014086359,8.441084155
49.014085038,8.441097682
49.014083717,8.441111209
49.014082397,8.441124737
49.014081076,8.441138264
49.014079755,8.441151791
49.014078700,8.441162600
49.014076527,8.441175871
49.014074354,8.441189141
49.014072182,8.441202412
49.014070009,8.441215682
49.014067836,8.441228953
49.014065663,8.441242224
49.014063491,8.441255494
49.014061318,8.441268765
49.014059145,8.441282035
49.014056972,8.441295306
49.014054800,8.441308576
49.014052627,8.441321847
49.014050454,8.441335118
49.014048281,8.441348388
49.014046200,8.441361100
49.014042752,8.441373731
49.014039304,8.441386362
49.014035857,8.441398993
49.014032409,8.441411624
49.014028961,8.441424256
49.014025513,8.441436887
49.014022065,8.441449518
49.014018618,8.441462149
49.014015170,8.441474780
49.014014400,8.441477600
49.014009164,8.441488720
49.014003928,8.441499840
49.013998692,8.441510960
49.013994200,8.441520500
49.021120866,8.445698711
49.021124935,8.445040020
49.021132169,8.445039939
49.021139404,8.445039859
49.021146638,8.445039778
49.021153873,8.445039698
49.021161107,8.445039617
49.021168342,8.445039537
49.021175577,8.445039456
49.021182811,8.445039376
49.021190046,8.445039296
49.021197280,8.445039215
49.021204515,8.445039135
49.021211749,8.445039054
49.021218984,8.445038974
49.021226218,8.445038893
49.021233453,8.445038813
49.021240688,8.445038733
49.021247922,8.445038652
49.021255157,8.445038572
49.021262391,8.445038491
49.021269626,8.445038411
49.021276860,8.445038330
49.021284095,8.445038250
49.021291330,8.445038169
49.021298564,8.445038089
49.021305799,8.445038009
49.021313033,8.445037928
49.021320268,8.445037848
49.021327502,8.445037767
49.021334737,8.445037687
49.021341972,8.445037606
49.021349206,8.445037526
49.021356441,8.445037445
49.021363675,8.445037365
49.021370910,8.445037285
49.021378144,8.445037204
49.021385379,8.445037124
49.021392613,8.445037043
49.021399848,8.445036963
49.021407083,8.445036882
49.021414317,8.445036802
49.021421552,8.445036722
49.021428786,8.445036641
49.021436021,8.445036561
49.021443255,8.445036480
49.021450490,8.445036400
49.021457725,8.445036319
49.021464959,8.445036239
49.021472194,8.445036158
49.021479428,8.445036078
49.021486663,8.445035998
49.021493897,8.445035917
49.021501132,8.445035837
49.021508367,8.445035756
49.021515601,8.445035676
49.021522836,8.445035595
49.021530070,8.445035515
49.021537305,8.445035434
49.021544539,8.445035354
49.021551774,8.445035274
49.021559008,8.445035193
49.021566243,8.445035113
49.021573478,8.445035032
49.021580712,8.445034952
49.021587947,8.445034871
49.021595181,8.445034791
49.021602416,8.445034710
49.021609650,8.445034630
49.021616885,8.445034550
49.021624120,8.445034469
49.021631354,8.445034389
49.021638589,8.445034308
49.021645823,8.445034228
49.021653058,8.445034147
49.021660292,8.445034067
49.021667527,8.445033987
49.021674761,8.445033906
49.021681996,8.445033826
49.021689231,8.445033745
49.021696465,8.445033665
49.021703700,8.445033584
49.021703934,8.445033582
49.021065500,8.445040680
49.021072272,8.444978221
49.021079345,8.444978143
49.021086417,8.444978064
49.021093489,8.444977985
49.021100561,8.444977907
49.021107634,8.444977828
49.021114706,8.444977749
49.021117400,8.444977720
49.015108505,8.443151711
49.015115484,8.442984913
49.015123267,8.442984826
49.015131051,8.442984739
49.015138834,8.442984653
49.015146618,8.442984566
49.015154401,8.442984479
49.015162185,8.442984392
49.015169968,8.442984305
49.015177752,8.442984218
49.015185535,8.442984132
49.015193319,8.442984045
49.015201102,8.442983958
49.015208886,8.442983871
49.015216669,8.442983784
49.015224453,8.442983697
49.015232236,8.442983610
49.015240020,8.442983524
49.015247803,8.442983437
49.015255587,8.442983350
49.015263370,8.442983263
49.015271154,8.442983176
49.015278937,8.442983089
49.015286721,8.442983003
49.015294504,8.442982916
49.015296995,8.442982888
49.014980184,8.442867813
49.014987969,8.442867726
49.014995753,8.442867639
49.015003537,8.442867553
49.015011322,8.442867466
49.015019106,8.442867379
49.015026890,8.442867292
49.015034675,8.442867205
49.015042459,8.442867118
49.015050243,8.442867031
49.015058028,8.442866944
49.015065812,8.442866858
49.015073596,8.442866771
49.015081381,8.442866684
49.015089165,8.442866597
49.015096949,8.442866510
49.015104734,8.442866423
49.015107127,8.442866396
49.014631176,8.442549014
49.014638851,8.442548929
49.014646527,8.442548843
49.014654202,8.442548757
49.014661878,8.442548671
49.014669554,8.442548586
49.014677229,8.442548500
49.014684905,8.442548414
49.014692580,8.442548329
49.014700256,8.442548243
49.014707932,8.442548157
49.014715607,8.442548072
49.014723283,8.442547986
49.014730958,8.442547900
49.014738634,8.442547814
49.014746309,8.442547729
49.014753985,8.442547643
49.014761661,8.442547557
49.014769336,8.442547472
49.014777012,8.442547386
49.014784687,8.442547300
49.014792363,8.442547214
49.014800039,8.442547129
49.014807714,8.442547043
49.014815390,8.442546957
49.014823065,8.442546872
49.014830741,8.442546786
49.014838417,8.442546700
49.014846092,8.442546614
49.014853768,8.442546529
49.014861443,8.442546443
49.014869119,8.442546357
49.014876795,8.442546272
49.014884470,8.442546186
49.014892146,8.442546100
49.014899821,8.442546015
49.014907497,8.442545929
49.014915173,8.442545843
49.014922848,8.442545757
49.014930524,8.442545672
49.014938199,8.442545586
49.014945875,8.442545500
49.014953550,8.442545415
49.014961226,8.442545329
49.014968902,8.442545243
49.014970842,8.442545222
49.014506649,8.442428416
49.014514197,8.442428331
49.014521746,8.442428247
49.014529295,8.442428163
49.014536843,8.442428078
49.014544392,8.442427994
49.014551940,8.442427910
49.014559489,8.442427826
49.014567038,8.442427741
49.014574586,8.442427657
49.014582135,8.442427573
49.014589684,8.442427488
49.014597232,8.442427404
49.014604781,8.442427320
49.014612330,8.442427235
49.014619878,8.442427151
49.014622911,8.442427117
49.015778356,8.443585362
49.015785620,8.443511515
49.015793240,8.443511430
49.015800860,8.443511345
49.015808480,8.443511260
49.015816100,8.443511175
49.015823720,8.443511090
49.015831340,8.443511005
49.015838960,8.443510920
49.015846580,8.443510836
49.015854200,8.443510751
49.015855344,8.443510738
49.015738804,8.443477510
49.015746907,8.443477419
49.015755011,8.443477329
49.015763115,8.443477239
49.015771218,8.443477148
49.015777833,8.443477075
49.015534544,8.443315611
49.015542488,8.443315523
49.015550433,8.443315434
49.015558377,8.443315346
49.015566321,8.443315257
49.015574265,8.443315168
49.015582209,8.443315080
49.015590154,8.443314991
49.015598098,8.443314903
49.015606042,8.443314814
49.015613986,8.443314726
49.015621930,8.443314637
49.015629875,8.443314548
49.015637819,8.443314460
49.015645763,8.443314371
49.015653707,8.443314283
49.015661651,8.443314194
49.015669595,8.443314105
49.015677540,8.443314017
49.015685484,8.443313928
49.015693428,8.443313840
49.015701372,8.443313751
49.015709316,8.443313663
49.015717261,8.443313574
49.015725205,8.443313485
49.015729908,8.443313433
49.015498159,8.443288610
49.015506219,8.443288520
49.015514278,8.443288430
49.015522338,8.443288340
49.015526468,8.443288294
49.015486861,8.443279811
49.015490057,8.443279776
49.015456445,8.443255711
49.015464390,8.443255623
49.015472336,8.443255534
49.015478782,8.443255462
49.015437043,8.443240311
49.015444986,8.443240223
49.015448425,8.443240184
49.015355821,8.443167914
49.015363541,8.443167828
49.015371262,8.443167742
49.015378983,8.443167656
49.015386703,8.443167569
49.015394424,8.443167483
49.015402145,8.443167397
49.015409865,8.443167311
49.015417586,8.443167225
49.015425307,8.443167139
49.015428746,8.443167100
49.015306530,8.443149503
49.015315260,8.443149405
49.015323990,8.443149308
49.015332720,8.443149210
49.015341449,8.443149113
49.015348009,8.443149040
49.015937649,8.443712691
49.015945512,8.443660910
49.015953624,8.443660819
49.015961736,8.443660729
49.015969848,8.443660638
49.015977959,8.443660548
49.015986071,8.443660458
49.015994183,8.443660367
49.016002295,8.443660277
49.016008351,8.443660209
49.015902223,8.443620815
49.015909846,8.443620730
49.015917469,8.443620645
49.015925092,8.443620560
49.015932715,8.443620475
49.015937204,8.443620425
49.015863326,8.443584415
49.015870951,8.443584330
49.015878577,8.443584245
49.015886203,8.443584160
49.015893829,8.443584075
49.015894422,8.443584068
49.014087700,8.440363100
49.014087750,8.440376775
49.014087799,8.440390451
49.014087849,8.440404126
49.014087898,8.440417801
49.014087948,8.440431477
49.014087997,8.440445152
49.014088047,8.440458827
49.014088096,8.440472502
49.014088146,8.440486178
49.014088195,8.440499853
49.014088245,8.440513528
49.014088294,8.440527204
49.014088344,8.440540879
49.014088393,8.440554554
49.014088443,8.440568230
49.014088492,8.440581905
49.014088542,8.440595580
49.014088591,8.440609256
49.014088641,8.440622931
49.014088690,8.440636606
49.014088740,8.440650281
49.014088789,8.440663957
49.014088839,8.440677632
49.014088888,8.440691307
49.014088900,8.440694500
49.014088951,8.440708175
49.014089001,8.440721851
49.014089052,8.440735526
49.014089103,8.440749201
49.014089154,8.440762876
49.014089204,8.440776552
49.014089255,8.440790227
49.014089306,8.440803902
49.014089357,8.440817578
49.014089407,8.440831253
49.014089458,8.440844928
49.014089509,8.440858604
49.014089559,8.440872279
49.014089610,8.440885954
49.014089661,8.440899629
49.014089712,8.440913305
49.014089762,8.440926980
49.014089813,8.440940655
49.014089864,8.440954331
49.014089900,8.440964100
49.014089768,8.440977774
49.014089635,8.440991448
49.014089503,8.441005122
49.014089371,8.441018796
49.014089238,8.441032470
49.014089106,8.441046144
49.014089000,8.441057100
49.014084700,8.439493600
49.014084747,8.439507275
49.014084793,8.439520951
49.014084840,8.439534626
49.014084886,8.439548301
49.014084933,8.439561977
49.014084979,8.439575652
49.014085026,8.439589327
49.014085072,8.439603003
49.014085119,8.439616678
49.014085165,8.439630353
49.014085212,8.439644029
49.014085258,8.439657704
49.014085305,8.439671379
49.014085352,8.439685055
49.014085398,8.439698730
49.014085445,8.439712405
49.014085491,8.439726081
49.014085538,8.439739756
49.014085584,8.439753431
49.014085631,8.439767107
49.014085677,8.439780782
49.014085700,8.439787500
49.014085765,8.439801175
49.014085831,8.439814850
49.014085896,8.439828525
49.014085900,8.439829300
49.014085954,8.439842975
49.014086009,8.439856651
49.014086063,8.439870326
49.014086118,8.439884001
49.014086172,8.439897676
49.014086227,8.439911352
49.014086281,8.439925027
49.014086335,8.439938702
49.014086390,8.439952377
49.014086444,8.439966053
49.014086499,8.439979728
49.014086553,8.439993403
49.014086600,8.440005200
49.014086642,8.440018875
49.014086684,8.440032551
49.014086726,8.440046226
49.014086769,8.440059901
49.014086811,8.440073577
49.014086853,8.440087252
49.014086895,8.440100928
49.014086937,8.440114603
49.014086979,8.440128278
49.014087021,8.440141954
49.014087064,8.440155629
49.014087106,8.440169304
49.014087148,8.440182980
49.014087190,8.440196655
49.014087232,8.440210330
49.014087274,8.440224006
49.014087316,8.440237681
49.014087358,8.440251357
49.014087401,8.440265032
49.014087443,8.440278707
49.014087485,8.440292383
49.014087500,8.440297300
49.014087542,8.440310975
49.014087583,8.440324651
49.014087625,8.440338326
49.014087666,8.440352001
49.014087700,8.440363100
49.015931700,8.447502600
49.015928908,8.447515601
49.015926116,8.447528601
49.015923324,8.447541602
49.015920532,8.447554602
49.015917740,8.447567603
49.015914948,8.447580604
49.015912156,8.447593604
49.015909364,8.447606605
49.015906572,8.447619605
49.015903780,8.447632606
49.015902600,8.447638100
49.015983500,8.447296000
49.015980257,8.447308756
49.015977013,8.447321512
49.015973770,8.447334268
49.015970526,8.447347024
49.015967283,8.447359780
49.015964039,8.447372536
49.015960796,8.447385293
49.015957552,8.447398049
49.015956700,8.447401400
49.015953537,8.447414203
49.015950374,8.447427006
49.015947212,8.447439809
49.015944049,8.447452611
49.015940886,8.447465414
49.015937723,8.447478217
49.015934561,8.447491020
49.015931700,8.447502600
49.021572768,8.439040523
49.021580336,8.438985312
49.021588173,8.438985224
49.021596009,8.438985136
49.021603846,8.438985048
49.021611682,8.438984960
49.021619519,8.438984871
49.021627355,8.438984783
49.021635192,8.438984695
49.021636832,8.438984677
49.021286608,8.438747411
49.021294516,8.438747322
49.021302424,8.438747233
49.021310332,8.438747144
49.021318240,8.438747055
49.021326148,8.438746966
49.021334056,8.438746878
49.021341964,8.438746789
49.021349872,8.438746700
49.021357780,8.438746611
49.021365688,8.438746522
49.021373596,8.438746433
49.021381504,8.438746344
49.021389412,8.438746255
49.021397320,8.438746166
49.021405228,8.438746077
49.021413136,8.438745988
49.021421044,8.438745899
49.021428952,8.438745810
49.021436860,8.438745721
49.021444768,8.438745633
49.021452676,8.438745544
49.021460584,8.438745455
49.021468492,8.438745366
49.021476400,8.438745277
49.021484309,8.438745188
49.021492217,8.438745099
49.021500125,8.438745010
49.021508033,8.438744921
49.021515941,8.438744832
49.021523849,8.438744743
49.021531757,8.438744654
49.021539665,8.438744565
49.021547573,8.438744477
49.021555481,8.438744388
49.021563389,8.438744299
49.021571297,8.438744210
49.021571327,8.438744209
49.021236879,8.438708710
49.021244858,8.438708621
49.021252838,8.438708531
49.021260817,8.438708441
49.021268796,8.438708351
49.021276775,8.438708262
49.021278509,8.438708242
49.021222183,8.438697310
49.021228844,8.438697235
49.021094929,8.438595511
49.021102857,8.438595422
49.021110786,8.438595332
49.021118715,8.438595243
49.021126643,8.438595154
49.021134572,8.438595065
49.021142501,8.438594976
49.021150429,8.438594887
49.021158358,8.438594797
49.021166286,8.438594708
49.021174215,8.438594619
49.021182144,8.438594530
49.021190072,8.438594441
49.021198001,8.438594351
49.021205930,8.438594262
49.021213698,8.438594175
49.020832584,8.438380311
49.020840469,8.438380223
49.020848353,8.438380134
49.020856238,8.438380045
49.020864122,8.438379956
49.020872007,8.438379868
49.020879891,8.438379779
49.020887775,8.438379690
49.020895660,8.438379602
49.020903544,8.438379513
49.020911429,8.438379424
49.020919313,8.438379335
49.020927198,8.438379247
49.020935082,8.438379158
49.020942966,8.438379069
49.020950851,8.438378981
49.020958735,8.438378892
49.020966620,8.438378803
49.020974504,8.438378714
49.020982389,8.438378626
49.020990273,8.438378537
49.020998157,8.438378448
49.021006042,8.438378360
49.021013926,8.438378271
49.021021811,8.438378182
49.021029695,8.438378093
49.021037580,8.438378005
49.021045464,8.438377916
49.021053348,8.438377827
49.021061233,8.438377738
49.021069117,8.438377650
