48.9879361,8.39275878
48.9879397,8.39277128
48.9879433,8.39278378
48.987947,8.39279629
48.9879506,8.39280879
48.9879542,8.3928213
48.9879579,8.3928338
48.9879615,8.39284631
48.9879651,8.39285881
48.9879688,8.39287132
48.9879724,8.39288382
48.987976,8.39289633
48.9879797,8.39290883
48.9879833,8.39292134
48.9879869,8.39293384
48.9879906,8.39294635
48.9879942,8.39295885
48.9879978,8.39297136
48.9880015,8.39298386
48.9880051,8.39299637
48.9880087,8.39300887
48.9880124,8.39302137
48.988016,8.39303388
48.9880196,8.39304638
48.9880232,8.39305889
48.9880269,8.39307139
48.9880305,8.3930839
48.9880341,8.3930964
48.9880378,8.39310891
48.9880414,8.39312141
48.988045,8.39313392
48.9880487,8.39314642
48.9880523,8.39315893
48.9880559,8.39317143
48.9880596,8.39318394
48.9880632,8.39319644
48.9880668,8.39320895
48.9880705,8.39322145
48.9880741,8.39323396
48.9880777,8.39324646
48.9880791,8.3932512
48.9880827,8.39326371
48.9880864,8.39327621
48.98809,8.39328872
48.9880936,8.39330122
48.9880973,8.39331373
48.9881009,8.39332623
48.9881045,8.39333874
48.9881082,8.39335124
48.9881118,8.39336375
48.9881154,8.39337625
48.9881191,8.39338876
48.9881227,8.39340126
48.9881263,8.39341377
48.98813,8.39342627
48.9881336,8.39343877
48.9881372,8.39345128
48.9881408,8.39346378
48.9881445,8.39347629
48.9881481,8.39348879
48.9881517,8.3935013
48.9881554,8.3935138
48.988159,8.39352631
48.9881626,8.39353881
48.9881663,8.39355132
48.9881699,8.39356382
48.9881735,8.39357633
48.9881772,8.39358883
48.9881808,8.39360134
48.9881844,8.39361384
48.9881881,8.39362635
48.9881917,8.39363885
48.9881938,8.3936461
48.9881974,8.39365861
48.9882011,8.39367111
48.9882047,8.39368361
48.9882083,8.39369612
48.988212,8.39370862
48.9882156,8.39372112
48.9882192,8.39373363
48.9882229,8.39374613
48.9882265,8.39375863
48.9882301,8.39377114
48.9882338,8.39378364
48.9882374,8.39379614
48.988241,8.39380865
48.9882447,8.39382115
48.9882483,8.39383365
48.988252,8.39384616
48.9882556,8.39385866
48.9882592,8.39387116
48.9882629,8.39388367
48.9882665,8.39389617
48.9882701,8.39390867
48.9882738,8.39392118
48.9882774,8.39393368
48.988281,8.39394618
48.9882828,8.3939523
48.9882804,8.39396547
48.988278,8.39397864
48.9882756,8.39399181
48.9882732,8.39400498
48.9882708,8.39401815
48.9882699,8.3940228
48.9882736,8.39403529
48.9882772,8.39404778
48.9882809,8.39406027
48.9882845,8.3940727
48.9850391,8.3910126
48.9850471,8.3910189
48.9850551,8.3910252
48.9850631,8.3910315
48.985071,8.3910378
48.985079,8.3910441
48.985087,8.3910504
48.985095,8.39105669
48.985103,8.39106299
48.985111,8.39106929
48.9851189,8.39107559
48.9851269,8.39108189
48.9851349,8.39108819
48.9851429,8.39109448
48.9851509,8.39110078
48.9851589,8.39110708
48.9851668,8.39111338
48.9851748,8.39111968
48.9851828,8.39112598
48.9851908,8.39113228
48.9851988,8.39113857
48.9852068,8.39114487
48.9852147,8.39115117
48.9852227,8.39115747
48.9852307,8.39116377
48.9852387,8.39117007
48.9852467,8.39117637
48.9852547,8.39118266
48.9852626,8.39118896
48.9852706,8.39119526
48.9852786,8.39120156
48.9852866,8.39120786
48.9852946,8.39121416
48.9853026,8.39122045
48.9853105,8.39122675
48.9853185,8.39123305
48.9853265,8.39123935
48.9853345,8.39124565
48.9853425,8.39125195
48.9853505,8.39125825
48.9853584,8.39126454
48.9853664,8.39127084
48.9853744,8.39127714
48.9853824,8.39128344
48.9853904,8.39128974
48.9853984,8.39129604
48.9854063,8.39130234
48.9854143,8.39130863
48.9854223,8.39131493
48.9854303,8.39132123
48.9854383,8.39132753
48.9854463,8.39133383
48.9854542,8.39134013
48.9854622,8.39134643
48.9854684,8.3913513
48.9854764,8.3913576
48.9854844,8.3913639
48.9854924,8.3913702
48.9855003,8.39137649
48.9855083,8.39138279
48.9855163,8.39138909
48.9855243,8.39139538
48.9855323,8.39140168
48.9855403,8.39140798
48.9855482,8.39141427
48.9855562,8.39142057
48.9855642,8.39142687
48.9855722,8.39143317
48.9855802,8.39143946
48.9855882,8.39144576
48.9855961,8.39145206
48.9856041,8.39145835
48.9856121,8.39146465
48.9856201,8.39147095
48.9856281,8.39147724
48.9856361,8.39148354
48.985644,8.39148984
48.985652,8.39149613
48.98566,8.39150243
48.985668,8.39150873
48.985676,8.39151503
48.985684,8.39152132
48.985692,8.39152762
48.9856999,8.39153392
48.9857079,8.39154021
48.9857159,8.39154651
48.9857239,8.39155281
48.9857319,8.3915591
48.9857399,8.3915654
48.9857478,8.3915717
48.9857558,8.391578
48.9857638,8.39158429
48.9857718,8.39159059
48.9857798,8.39159689
48.9857878,8.39160318
48.9857957,8.39160948
48.9858037,8.39161578
48.9858117,8.39162207
48.9858197,8.39162837
48.9858277,8.39163467
48.9858357,8.39164097
48.9858436,8.39164726
48.9858516,8.39165356
48.9858596,8.39165986
48.9858676,8.39166615
48.9858756,8.39167245
48.9858836,8.39167875
48.9858915,8.39168505
48.9858995,8.39169134
48.9859062,8.3916966
48.9859142,8.3917029
48.9859222,8.3917092
48.9859302,8.3917155
48.9859381,8.3917218
48.9859461,8.3917281
48.9859541,8.3917344
48.9859621,8.3917407
48.9859701,8.39174699
48.9859781,8.39175329
48.985986,8.39175959
48.985994,8.39176589
48.986002,8.39177219
48.98601,8.39177849
48.986018,8.39178479
48.986026,8.39179109
48.9860339,8.39179738
48.9860419,8.39180368
48.9860499,8.39180998
48.9860579,8.39181628
48.9860659,8.39182258
48.9860739,8.39182888
48.9860818,8.39183518
48.9860898,8.39184148
48.9860978,8.39184777
48.9861058,8.39185407
48.9861138,8.39186037
48.9861218,8.39186667
48.9861297,8.39187297
48.9861377,8.39187927
48.9861457,8.39188557
48.9861537,8.39189186
48.9861617,8.39189816
48.9861697,8.39190446
48.9861776,8.39191076
48.9861856,8.39191706
48.9861936,8.39192336
48.9862016,8.39192966
48.9862096,8.39193596
48.9862176,8.39194225
48.9862255,8.39194855
48.9862335,8.39195485
48.9862415,8.39196115
48.9862495,8.39196745
48.9862575,8.39197375
48.9862655,8.39198005
48.9862734,8.39198635
48.9862814,8.39199265
48.9862894,8.39199894
48.9862974,8.39200524
48.9863054,8.39201154
48.9863134,8.39201784
48.9863213,8.39202414
48.9863293,8.39203044
48.9863373,8.39203674
48.9863453,8.39204304
48.9863533,8.39204933
48.9863612,8.39205563
48.9863692,8.39206193
48.9863772,8.39206823
48.9863852,8.39207453
48.9863932,8.39208083
48.9864012,8.39208713
48.9864091,8.39209343
48.9864171,8.39209972
48.9864251,8.39210602
48.9864331,8.39211232
48.9864411,8.39211862
48.9864491,8.39212492
48.986457,8.39213122
48.986465,8.39213752
48.986473,8.39214382
48.986481,8.39215012
48.986489,8.39215641
48.986497,8.39216271
48.9865005,8.3921655
48.9865085,8.3921718
48.9865165,8.3921781
48.9865245,8.3921844
48.9865324,8.3921907
48.9865404,8.392197
48.9865484,8.39220329
48.9865564,8.39220959
48.9865644,8.39221589
48.9865724,8.39222219
48.9865803,8.39222849
48.9865883,8.39223479
48.9865963,8.39224108
48.9866043,8.39224738
48.9866123,8.39225368
48.9866203,8.39225998
48.9866282,8.39226628
48.9866362,8.39227258
48.9866442,8.39227888
48.9866522,8.39228517
48.9866602,8.39229147
48.9866682,8.39229777
48.9866761,8.39230407
48.9866841,8.39231037
48.9866921,8.39231667
48.9867001,8.39232296
48.9867081,8.39232926
48.9867161,8.39233556
48.986724,8.39234186
48.986732,8.39234816
48.98674,8.39235446
48.986748,8.39236075
48.986756,8.39236705
48.986764,8.39237335
48.9867719,8.39237965
48.9867799,8.39238595
48.9867879,8.39239225
48.9867959,8.39239854
48.9868039,8.39240484
48.9868119,8.39241114
48.9868198,8.39241744
48.9868278,8.39242374
48.9868358,8.39243004
48.9868438,8.39243633
48.9868518,8.39244263
48.9868598,8.39244893
48.9868677,8.39245523
48.9868757,8.39246153
48.9868837,8.39246783
48.9868917,8.39247413
48.9868997,8.39248042
48.9869077,8.39248672
48.9869156,8.39249302
48.9869236,8.39249932
48.9869316,8.39250562
48.9869396,8.39251192
48.9869476,8.39251821
48.9869556,8.39252451
48.9869635,8.39253081
48.9869715,8.39253711
48.9869795,8.39254341
48.9869875,8.39254971
48.9869955,8.392556
48.9870035,8.3925623
48.9870114,8.3925686
48.9870194,8.3925749
48.9870274,8.3925812
48.9870354,8.3925875
48.9870434,8.3925938
48.9870514,8.39260009
48.9870593,8.39260639
48.9870673,8.39261269
48.9870753,8.39261899
48.9870833,8.39262529
48.9870913,8.39263159
48.9870993,8.39263788
48.9871072,8.39264418
48.9871079,8.3926447
48.9839233,8.3927132
48.9839192,8.39272534
48.983915,8.39273747
48.9839109,8.39274961
48.9839067,8.39276174
48.9839026,8.39277387
48.9838985,8.39278601
48.9838943,8.39279814
48.9838902,8.39281028
48.983886,8.39282241
48.9838819,8.39283454
48.9838778,8.39284668
48.9838736,8.39285881
48.9838695,8.39287094
48.9838653,8.39288308
48.9838612,8.39289521
48.9838571,8.39290735
48.9838529,8.39291948
48.9838488,8.39293161
48.9838446,8.39294375
48.9838405,8.39295588
48.9838364,8.39296801
48.9838322,8.39298015
48.9838281,8.39299228
48.9838239,8.39300442
48.9838198,8.39301655
48.9838157,8.39302868
48.9838115,8.39304082
48.9838074,8.39305295
48.9838032,8.39306508
48.9837991,8.39307722
48.983795,8.39308935
48.9837908,8.39310148
48.9837867,8.39311362
48.9837825,8.39312575
48.9837784,8.39313789
48.9837743,8.39315002
48.9837701,8.39316215
48.983766,8.39317429
48.9837618,8.39318642
48.9837577,8.39319855
48.9837536,8.39321069
48.9837494,8.39322282
48.9837453,8.39323496
48.9837411,8.39324709
48.983737,8.39325922
48.9837329,8.39327136
48.9837287,8.39328349
48.9837246,8.39329562
48.9837204,8.39330776
48.9837163,8.39331989
48.9837122,8.39333203
48.9837106,8.3933366
48.9837065,8.39334874
48.9837023,8.39336087
48.9836982,8.39337301
48.983694,8.39338514
48.9836899,8.39339727
48.9836858,8.39340941
48.9836816,8.39342154
48.9836775,8.39343367
48.9836733,8.39344581
48.9836731,8.3934465
48.983669,8.39345864
48.9836648,8.39347077
48.9836607,8.3934829
48.9836565,8.39349504
48.9836524,8.39350717
48.9836483,8.3935193
48.9836441,8.39353144
48.98364,8.39354357
48.9836358,8.3935557
48.9836317,8.39356784
48.98363,8.3935728
48.9836259,8.39358494
48.9836217,8.39359708
48.9836176,8.39360921
48.9836135,8.39362135
48.9836093,8.39363348
48.9836052,8.39364562
48.983601,8.39365776
48.9835969,8.39366989
48.9835928,8.39368203
48.9835886,8.39369416
48.9835864,8.3937007
48.9835817,8.39371237
48.983577,8.39372403
48.9835723,8.39373569
48.9835676,8.39374735
48.9835646,8.3937549
48.9835585,8.39376489
48.9835523,8.39377487
48.9835481,8.3937817
48.9835413,8.39379063
48.9835345,8.39379956
48.9835285,8.3938074
48.9835207,8.39381428
48.983513,8.39382116
48.9835052,8.39382804
48.9834974,8.39383492
48.9834896,8.3938418
48.9834819,8.39384868
48.9834741,8.39385556
48.9834663,8.39386244
48.9834585,8.39386932
48.9834508,8.39387619
48.983443,8.39388307
48.9834352,8.39388995
48.9834275,8.39389683
48.9834197,8.39390371
48.9834119,8.39391059
48.9834041,8.39391747
48.9833964,8.39392435
48.9833886,8.39393123
48.9833808,8.3939381
48.983373,8.39394498
48.9833653,8.39395186
48.9833575,8.39395874
48.9833497,8.39396562
48.983342,8.3939725
48.9833342,8.39397938
48.9833264,8.39398626
48.9833186,8.39399314
48.9833109,8.39400001
48.9833031,8.39400689
48.9832953,8.39401377
48.9832875,8.39402065
48.9832798,8.39402753
48.983272,8.39403441
48.9832642,8.39404129
48.9832565,8.39404817
48.9832487,8.39405505
48.9832409,8.39406192
48.9832331,8.3940688
48.9832254,8.39407568
48.9832176,8.39408256
48.9832098,8.39408944
48.983202,8.39409632
48.9831943,8.3941032
48.9831929,8.3941044
48.9825122,8.3903465
48.9825212,8.39034661
48.9825302,8.39034672
48.9825377,8.3903468
48.9825122,8.3903465
48.9825033,8.39034849
48.9824944,8.39035047
48.9824855,8.39035246
48.9824766,8.39035444
48.9824677,8.39035642
48.9824588,8.39035841
48.9824499,8.39036039
48.982441,8.39036237
48.9824321,8.39036436
48.9824232,8.39036634
48.9824143,8.39036832
48.9824054,8.39037031
48.9823965,8.39037229
48.9823876,8.39037427
48.9823787,8.39037626
48.9823698,8.39037824
48.9823609,8.39038022
48.9823529,8.390382
48.982344,8.39038409
48.9823351,8.39038618
48.9823262,8.39038827
48.9823173,8.39039036
48.9823085,8.39039245
48.9822996,8.39039454
48.9822907,8.39039663
48.9822818,8.39039872
48.9822729,8.39040081
48.982264,8.3904029
48.9822551,8.39040498
48.9822462,8.39040707
48.9822373,8.39040916
48.9822284,8.39041125
48.9822196,8.39041334
48.9822107,8.39041543
48.9822018,8.39041752
48.9821929,8.39041961
48.982184,8.3904217
48.9821751,8.39042379
48.9821662,8.39042587
48.9821573,8.39042796
48.9821484,8.39043005
48.9821396,8.39043214
48.9821363,8.3904329
48.9835264,8.390166
48.9835222,8.3901781
48.983518,8.39019019
48.9835138,8.39020228
48.9835096,8.39021437
48.9835054,8.39022646
48.9835012,8.39023855
48.983497,8.39025064
48.9834929,8.39026273
48.9834887,8.39027482
48.9834845,8.39028691
48.9834803,8.390299
48.9834761,8.3903111
48.9834719,8.39032319
48.9834677,8.39033528
48.9834635,8.39034737
48.9834593,8.39035946
48.9834551,8.39037155
48.9834509,8.39038364
48.9834467,8.39039573
48.9834425,8.39040782
48.9834383,8.39041991
48.9834341,8.390432
48.9834299,8.3904441
48.9834258,8.39045619
48.9834216,8.39046828
48.9834174,8.39048037
48.9834132,8.39049246
48.983409,8.39050455
48.9834048,8.39051664
48.9834006,8.39052873
48.9833964,8.39054082
48.9833922,8.39055291
48.983388,8.390565
48.9833838,8.39057709
48.9833796,8.39058919
48.9833754,8.39060128
48.9833712,8.39061337
48.983367,8.39062546
48.9833628,8.39063755
48.9833587,8.39064964
48.9833545,8.39066173
48.9833503,8.39067382
48.9833461,8.39068591
48.9833419,8.390698
48.9833377,8.39071009
48.9833335,8.39072218
48.9833293,8.39073427
48.9833251,8.39074637
48.9833209,8.39075846
48.9833167,8.39077055
48.9833125,8.39078264
48.9833083,8.39079473
48.9833041,8.39080682
48.9832999,8.39081891
48.9832957,8.390831
48.9832915,8.39084309
48.9832874,8.39085518
48.9832832,8.39086727
48.983279,8.39087936
48.9832748,8.39089146
48.9832706,8.39090355
48.9832664,8.39091564
48.9832657,8.3909176
48.9835846,8.39002
48.9835799,8.3900317
48.9835753,8.39004339
48.9835706,8.39005508
48.983566,8.39006677
48.9835613,8.39007846
48.9835566,8.39009015
48.983552,8.39010184
48.9835473,8.39011353
48.9835427,8.39012522
48.983538,8.39013691
48.9835333,8.3901486
48.9835287,8.39016029
48.9835264,8.390166
48.9834752,8.3894261
48.9834776,8.38943927
48.9834801,8.38945243
48.9834825,8.38946559
48.9834849,8.38947875
48.9834873,8.38949191
48.9834898,8.38950507
48.9834922,8.38951823
48.9834946,8.3895314
48.983497,8.38954456
48.9834994,8.38955772
48.9835019,8.38957088
48.9835043,8.38958404
48.9835067,8.3895972
48.9835091,8.38961036
48.9835116,8.38962353
48.983514,8.38963669
48.9835164,8.38964985
48.9835188,8.38966301
48.9835213,8.38967617
48.9835237,8.38968933
48.9835261,8.38970249
48.9835285,8.38971565
48.983531,8.38972882
48.9835334,8.38974198
48.9835358,8.38975514
48.9835382,8.3897683
48.9835407,8.38978146
48.9835431,8.38979462
48.9835455,8.38980778
48.9835479,8.38982095
48.9835504,8.38983411
48.9835528,8.38984727
48.9835552,8.38986043
48.9835576,8.38987359
48.9835601,8.38988675
48.9835625,8.38989991
48.9835649,8.38991308
48.9835673,8.38992624
48.9835698,8.3899394
48.9835722,8.38995256
48.9835746,8.38996572
48.983577,8.38997888
48.9835795,8.38999204
48.9835819,8.3900052
48.9835843,8.39001837
48.9835846,8.39002
48.9821308,8.3903697
48.982132,8.39038325
48.9821332,8.3903968
48.9821343,8.39041035
48.9821355,8.3904239
48.9821363,8.3904329
48.9821246,8.3902983
48.9821258,8.39031185
48.982127,8.3903254
48.9821281,8.39033895
48.9821293,8.3903525
48.9821305,8.39036605
48.9821308,8.3903697
48.9821207,8.3902031
48.9821213,8.39021675
48.9821218,8.39023039
48.9821224,8.39024403
48.9821229,8.39025767
48.9821235,8.39027131
48.9821241,8.39028495
48.9821246,8.3902983
48.9821148,8.3900587
48.9821154,8.39007235
48.9821159,8.39008599
48.9821165,8.39009963
48.982117,8.39011327
48.9821176,8.39012691
48.9821181,8.39014055
48.9821187,8.39015419
48.9821193,8.39016783
48.9821198,8.39018147
48.9821204,8.39019511
48.9821207,8.3902031
48.9821147,8.3900553
48.9821148,8.3900587
48.9821078,8.3898852
48.9821084,8.38989885
48.9821089,8.38991249
48.9821095,8.38992613
48.98211,8.38993977
48.9821106,8.38995341
48.9821111,8.38996705
48.9821117,8.38998069
48.9821122,8.38999433
48.9821128,8.39000797
48.9821133,8.39002161
48.9821139,8.39003525
48.9821144,8.39004889
48.9821147,8.3900553
48.982099,8.389721
48.9820997,8.38973463
48.9821005,8.38974825
48.9821012,8.38976187
48.9821019,8.38977549
48.9821027,8.38978911
48.9821034,8.38980273
48.9821041,8.38981636
48.9821048,8.38982998
48.9821056,8.3898436
48.9821063,8.38985722
48.982107,8.38987084
48.9821078,8.38988446
48.9821078,8.3898852
48.9820777,8.3893915
48.9820786,8.38940511
48.9820795,8.38941871
48.9820803,8.38943231
48.9820812,8.38944591
48.9820821,8.38945951
48.982083,8.38947311
48.9820839,8.38948671
48.9820847,8.38950031
48.9820856,8.38951392
48.9820865,8.38952752
48.9820874,8.38954112
48.9820883,8.38955472
48.9820891,8.38956832
48.98209,8.38958192
48.9820909,8.38959552
48.9820918,8.38960913
48.9820927,8.38962273
48.9820935,8.38963633
48.9820944,8.38964993
48.9820953,8.38966353
48.9820962,8.38967713
48.982097,8.38969073
48.9820979,8.38970433
48.9820988,8.38971794
48.982099,8.389721
48.9820722,8.3893231
48.9820733,8.38933667
48.9820744,8.38935024
48.9820755,8.3893638
48.9820766,8.38937737
48.9820777,8.38939093
48.9820777,8.3893915
48.9842211,8.3969779
48.9842224,8.39699143
48.9842237,8.39700495
48.984225,8.39701847
48.9842264,8.39703199
48.9842277,8.39704551
48.984229,8.39705903
48.9842303,8.39707255
48.9842316,8.39708607
48.9842329,8.39709959
48.9842342,8.39711311
48.9842355,8.39712664
48.9842369,8.39714016
48.9842382,8.39715368
48.9842395,8.3971672
48.9842408,8.39718072
48.9842421,8.39719424
48.9842434,8.39720776
48.9842447,8.39722128
48.984246,8.3972344
48.9848325,8.3908462
48.9848405,8.39085261
48.9848484,8.39085901
48.9848563,8.39086541
48.9848643,8.39087181
48.9848722,8.39087821
48.9848802,8.39088461
48.9848881,8.39089101
48.9848961,8.39089742
48.984904,8.39090382
48.984912,8.39091022
48.9849199,8.39091662
48.9849279,8.39092302
48.9849358,8.39092942
48.9849438,8.39093582
48.9849517,8.39094222
48.9849597,8.39094863
48.9849676,8.39095503
48.9849756,8.39096143
48.9849835,8.39096783
48.9849915,8.39097423
48.9849994,8.39098063
48.9850074,8.39098703
48.9850153,8.39099344
48.9850233,8.39099984
48.9850312,8.39100624
48.9850391,8.3910126
48.9858086,8.3903607
48.9858166,8.39036706
48.9858245,8.39037342
48.9858325,8.39037978
48.9858405,8.39038614
48.9858484,8.3903925
48.9858564,8.39039886
48.9858643,8.39040522
48.9858723,8.39041158
48.9858803,8.39041794
48.9858882,8.3904243
48.9858962,8.39043066
48.9859042,8.39043702
48.9859121,8.39044338
48.9859201,8.39044974
48.985928,8.3904561
48.985936,8.39046246
48.985944,8.39046882
48.9859519,8.39047518
48.9859599,8.39048154
48.9859678,8.3904879
48.9859758,8.39049426
48.9859838,8.39050062
48.9859917,8.39050698
48.9859997,8.39051334
48.9860077,8.3905197
48.9860156,8.39052606
48.9860236,8.39053242
48.9860315,8.39053878
48.9860395,8.39054514
48.9860475,8.3905515
48.9860554,8.39055786
48.9860634,8.39056422
48.9860714,8.39057058
48.9860793,8.39057694
48.9860873,8.3905833
48.9860952,8.39058966
48.9861032,8.39059602
48.9861112,8.39060238
48.9861191,8.39060874
48.9861271,8.3906151
48.9861351,8.39062146
48.986143,8.39062781
48.986151,8.39063417
48.9861589,8.39064053
48.9861669,8.39064689
48.9861749,8.39065325
48.9861828,8.39065961
48.9861908,8.39066597
48.9861988,8.39067233
48.9862067,8.39067869
48.9862147,8.39068505
48.9862226,8.39069141
48.9862306,8.39069777
48.9862369,8.3907028
48.9857766,8.3903328
48.9857844,8.39033961
48.9857922,8.39034641
48.9858,8.39035321
48.9858078,8.39036001
48.9858086,8.3903607
48.9853711,8.390018
48.9853791,8.39002422
48.9853871,8.39003044
48.9853951,8.39003666
48.9854031,8.39004288
48.9854112,8.3900491
48.9854192,8.39005532
48.9854272,8.39006154
48.9854352,8.39006775
48.9854432,8.39007397
48.9854512,8.39008019
48.9854592,8.39008641
48.9854672,8.39009263
48.9854752,8.39009885
48.9854832,8.39010507
48.9854913,8.39011128
48.9854993,8.3901175
48.9855073,8.39012372
48.9855153,8.39012994
48.9855233,8.39013616
48.9855313,8.39014238
48.9855393,8.3901486
48.9855473,8.39015481
48.9855553,8.39016103
48.9855634,8.39016725
48.9855714,8.39017347
48.9855794,8.39017969
48.9855874,8.39018591
48.9855954,8.39019213
48.9856034,8.39019835
48.9856114,8.39020456
48.9856194,8.39021078
48.9856274,8.390217
48.9856354,8.39022322
48.9856435,8.39022944
48.9856515,8.39023566
48.9856595,8.39024188
48.9856675,8.3902481
48.9856755,8.39025431
48.9856835,8.39026053
48.9856915,8.39026675
48.9856995,8.39027297
48.9857075,8.39027919
48.9857156,8.39028541
48.9857236,8.39029163
48.9857316,8.39029784
48.9857396,8.39030406
48.9857476,8.39031028
48.9857556,8.3903165
48.9857636,8.39032272
48.9857716,8.39032894
48.9857766,8.3903328
48.9821363,8.3904329
48.9821378,8.39044637
48.9821394,8.39045984
48.9821409,8.3904733
48.9821425,8.39048677
48.982143,8.3904915
48.9821445,8.39050497
48.9821461,8.39051843
48.9821476,8.3905319
48.9821492,8.39054536
48.9821507,8.39055883
48.9821523,8.39057229
48.9821538,8.39058576
48.9821553,8.39059922
48.9821569,8.39061269
48.9821584,8.39062615
48.98216,8.39063961
48.9821615,8.39065308
48.982163,8.39066654
48.9821646,8.39068001
48.9821661,8.39069347
48.9821677,8.39070694
48.9821692,8.3907204
48.9821708,8.39073387
48.9821723,8.39074733
48.9821738,8.3907608
48.9821754,8.39077426
48.9821769,8.39078773
48.9821785,8.39080119
48.98218,8.39081465
48.9821815,8.39082812
48.9821831,8.39084158
48.9821846,8.39085505
48.9821856,8.3908636
48.9821876,8.39087692
48.9821897,8.39089023
48.9821917,8.39090354
48.9821937,8.39091686
48.9821958,8.39093017
48.9821978,8.39094348
48.9821998,8.3909568
48.9822019,8.39097011
48.9822039,8.39098342
48.9822059,8.39099674
48.982208,8.39101005
48.98221,8.39102336
48.982212,8.39103667
48.9822141,8.39104999
48.9822161,8.3910633
48.9822181,8.39107661
48.9822202,8.39108993
48.9822222,8.39110324
48.9822242,8.39111655
48.9822263,8.39112987
48.9822283,8.39114318
48.9822287,8.3911458
48.9822311,8.39115897
48.9822335,8.39117213
48.982236,8.3911853
48.9822384,8.39119846
48.9822408,8.39121163
48.9822432,8.39122479
48.9822456,8.39123796
48.982248,8.39125112
48.9822504,8.39126429
48.9822529,8.39127745
48.9822553,8.39129062
48.9822577,8.39130378
48.9822601,8.39131694
48.9822625,8.39133011
48.9822649,8.39134327
48.9822674,8.39135644
48.9822698,8.3913696
48.9822722,8.39138277
48.9822728,8.3913861
48.9822756,8.39139908
48.9822785,8.39141205
48.9822813,8.39142503
48.9822841,8.391438
48.9822869,8.39145098
48.9822898,8.39146395
48.9822926,8.39147693
48.9822954,8.3914899
48.9822982,8.39150288
48.9823011,8.39151585
48.9823039,8.39152883
48.9823067,8.3915418
48.9823095,8.39155478
48.9823124,8.39156775
48.9823152,8.39158073
48.982318,8.3915937
48.9823208,8.39160668
48.9823237,8.39161965
48.9823265,8.39163263
48.9823293,8.3916456
48.9823321,8.39165858
48.982335,8.39167155
48.9823378,8.39168453
48.9823406,8.3916975
48.9823434,8.39171048
48.9823463,8.39172345
48.9823491,8.39173643
48.9823517,8.3917484
48.982355,8.39176112
48.9823583,8.39177383
48.9823616,8.39178654
48.9823649,8.39179925
48.9823682,8.39181196
48.9823715,8.39182468
48.9823748,8.39183739
48.9823781,8.3918501
48.9823814,8.39186281
48.9823847,8.39187552
48.982388,8.39188823
48.9823913,8.39190095
48.9823947,8.39191366
48.982398,8.39192637
48.9824013,8.39193908
48.9824046,8.39195179
48.9824079,8.3919645
48.9824112,8.39197722
48.9824145,8.39198993
48.9824178,8.39200264
48.9824211,8.39201535
48.9824244,8.39202806
48.9824277,8.39204078
48.982431,8.39205349
48.9824343,8.3920662
48.9824376,8.39207891
48.9824409,8.39209162
48.9824437,8.3921024
48.9824476,8.39211475
48.9824514,8.39212709
48.9824553,8.39213944
48.9824591,8.39215179
48.982463,8.39216413
48.9824669,8.39217648
48.9824707,8.39218882
48.9824746,8.39220117
48.9824784,8.39221351
48.9824823,8.39222586
48.9824862,8.3922382
48.98249,8.39225055
48.9824939,8.39226289
48.9824977,8.39227524
48.9825016,8.39228758
48.9825055,8.39229993
48.9825093,8.39231227
48.9825132,8.39232462
48.982517,8.39233696
48.9825209,8.39234931
48.9825248,8.39236165
48.9825286,8.392374
48.9825325,8.39238634
48.9825363,8.39239869
48.9825383,8.392405
48.9825424,8.39241716
48.9825465,8.39242932
48.9825506,8.39244148
48.9825547,8.39245363
48.9825589,8.39246579
48.982563,8.39247795
48.9825671,8.39249011
48.9825712,8.39250226
48.9825753,8.39251442
48.9825794,8.39252658
48.9825835,8.39253873
48.9825876,8.39255089
48.9825917,8.39256305
48.9825958,8.39257521
48.9825999,8.39258736
48.9826041,8.39259952
48.9826082,8.39261168
48.9826101,8.3926174
48.9826144,8.39262943
48.9826186,8.39264146
48.9826229,8.39265349
48.9826272,8.39266552
48.9826315,8.39267755
48.9826357,8.39268958
48.98264,8.39270161
48.9826443,8.39271364
48.9826485,8.39272567
48.9826528,8.3927377
48.9826571,8.39274973
48.9826613,8.39276176
48.9826656,8.39277379
48.9826699,8.39278581
48.9826741,8.39279784
48.9826784,8.39280987
48.9826827,8.3928219
48.982687,8.39283393
48.9826912,8.39284596
48.9826917,8.3928473
48.9826962,8.39285918
48.9827006,8.39287105
48.9827051,8.39288293
48.9827095,8.3928948
48.982714,8.39290667
48.9827184,8.39291855
48.9827229,8.39293042
48.9827273,8.3929423
48.9827318,8.39295417
48.9827362,8.39296604
48.9827407,8.39297792
48.9827452,8.39298979
48.9827496,8.39300167
48.9827541,8.39301354
48.9827585,8.39302541
48.982763,8.39303729
48.9827674,8.39304916
48.9827719,8.39306104
48.982774,8.3930667
48.9827787,8.39307836
48.9827834,8.39309001
48.9827881,8.39310167
48.9827928,8.39311332
48.9827975,8.39312498
48.9828022,8.39313663
48.9828069,8.39314828
48.9828116,8.39315994
48.9828163,8.39317159
48.982821,8.39318325
48.9828257,8.3931949
48.9828304,8.39320655
48.9828351,8.39321821
48.9828398,8.39322986
48.9828445,8.39324152
48.9828492,8.39325317
48.9828539,8.39326482
48.9828586,8.39327648
48.9828633,8.39328813
48.982868,8.39329979
48.9828727,8.39331144
48.9828774,8.39332309
48.9828821,8.39333475
48.9828868,8.3933464
48.9828915,8.39335806
48.9828962,8.39336971
