48.9576517,8.4735993
48.9576461,8.47360998
48.9576405,8.47362065
48.9576349,8.47363132
48.9576292,8.47364199
48.9576236,8.47365266
48.957618,8.47366333
48.9576124,8.473674
48.9576068,8.47368468
48.9576012,8.47369535
48.9575955,8.47370602
48.9575899,8.47371669
48.9575843,8.47372736
48.9575787,8.47373803
48.9575731,8.47374871
48.9575675,8.47375938
48.9575619,8.47377005
48.9575562,8.47378072
48.9575506,8.47379139
48.957545,8.47380206
48.9575394,8.47381273
48.9575338,8.47382341
48.9575282,8.47383408
48.9575225,8.47384475
48.9575169,8.47385542
48.9575113,8.47386609
48.9575057,8.47387676
48.9575001,8.47388743
48.9574945,8.47389811
48.9574889,8.47390878
48.9574832,8.47391945
48.9574776,8.47393012
48.957472,8.47394079
48.9574664,8.47395146
48.9574608,8.47396214
48.9574552,8.47397281
48.9574495,8.47398348
48.9574439,8.47399415
48.9574383,8.47400482
48.9574327,8.47401549
48.9574271,8.47402616
48.9574215,8.47403684
48.9574159,8.47404751
48.9574102,8.47405818
48.9574046,8.47406885
48.957399,8.47407952
48.9573934,8.47409019
48.9573878,8.47410086
48.9573822,8.47411154
48.9573765,8.47412221
48.9573709,8.47413288
48.9573653,8.47414355
48.9573597,8.47415422
48.9573541,8.47416489
48.9573485,8.47417556
48.9573428,8.47418624
48.9573372,8.47419691
48.9573316,8.47420758
48.957326,8.47421825
48.9573204,8.47422892
48.9573148,8.47423959
48.9573092,8.47425026
48.9573035,8.47426094
48.9572979,8.47427161
48.9572923,8.47428228
48.9572867,8.47429295
48.9572811,8.47430362
48.9572755,8.47431429
48.9572698,8.47432496
48.9572642,8.47433563
48.9572586,8.47434631
48.957253,8.47435698
48.9572474,8.47436765
48.9572418,8.47437832
48.9572362,8.47438899
48.9572305,8.47439966
48.9572249,8.47441033
48.9572193,8.47442101
48.9572137,8.47443168
48.9572081,8.47444235
48.9572025,8.47445302
48.9571968,8.47446369
48.9571912,8.47447436
48.9571856,8.47448503
48.95718,8.47449571
48.9571744,8.47450638
48.9571688,8.47451705
48.9571632,8.47452772
48.9571575,8.47453839
48.9571519,8.47454906
48.9571463,8.47455973
48.9571407,8.4745704
48.9571351,8.47458108
48.9571295,8.47459175
48.9571238,8.47460242
48.9571182,8.47461309
48.9571126,8.47462376
48.957107,8.47463443
48.9571014,8.4746451
48.9570958,8.47465577
48.9570901,8.47466645
48.9570845,8.47467712
48.9570789,8.47468779
48.9570733,8.47469846
48.9570718,8.4747013
48.9545027,8.4688987
48.9545055,8.4689117
48.9545082,8.4689247
48.954511,8.4689377
48.9545138,8.4689507
48.9545165,8.4689637
48.9545193,8.46897669
48.9545221,8.46898969
48.9545248,8.46900269
48.9545276,8.46901569
48.9545303,8.46902869
48.9545331,8.46904169
48.9545359,8.46905468
48.9545386,8.46906768
48.9545414,8.46908068
48.9545442,8.46909368
48.9545469,8.46910668
48.9545497,8.46911968
48.9545525,8.46913267
48.9545552,8.46914567
48.954558,8.46915867
48.9545608,8.46917167
48.9545635,8.46918467
48.9545663,8.46919767
48.954569,8.46921066
48.9545718,8.46922366
48.9545746,8.46923666
48.9545773,8.46924966
48.9545801,8.46926266
48.9545829,8.46927566
48.9545856,8.46928865
48.9545884,8.46930165
48.9545912,8.46931465
48.9545939,8.46932765
48.9545967,8.46934065
48.9545995,8.46935365
48.9546022,8.46936664
48.954605,8.46937964
48.9546077,8.46939264
48.9546105,8.46940564
48.9546133,8.46941864
48.954616,8.46943164
48.9546188,8.46944463
48.9546216,8.46945763
48.9546243,8.46947063
48.9546271,8.46948363
48.9546299,8.46949663
48.9546326,8.46950963
48.9546354,8.46952262
48.9546382,8.46953562
48.9546409,8.46954862
48.9546437,8.46956162
48.9546464,8.46957462
48.9546492,8.46958762
48.954652,8.46960061
48.9546547,8.46961361
48.9546575,8.46962661
48.9546603,8.46963961
48.954663,8.46965261
48.9546658,8.46966561
48.9546686,8.4696786
48.9546713,8.4696916
48.9546741,8.4697046
48.9546769,8.4697176
48.9546796,8.4697306
48.9546824,8.4697436
48.9546851,8.46975659
48.9546879,8.46976959
48.9546907,8.46978259
48.9546934,8.46979559
48.9546962,8.46980859
48.954699,8.46982159
48.9547017,8.46983458
48.9547045,8.46984758
48.9547073,8.46986058
48.95471,8.46987358
48.9547128,8.46988658
48.9547156,8.46989958
48.9547183,8.46991258
48.9547211,8.46992557
48.9547238,8.46993857
48.9547266,8.46995157
48.9547294,8.46996457
48.9547321,8.46997757
48.9547349,8.46999057
48.9547377,8.47000356
48.9547404,8.47001656
48.9547432,8.47002956
48.954746,8.47004256
48.9547487,8.47005556
48.9547515,8.47006856
48.9547543,8.47008155
48.954757,8.47009455
48.9547598,8.47010755
48.9547625,8.47012055
48.9547653,8.47013355
48.9547681,8.47014655
48.9547708,8.47015955
48.9547736,8.47017254
48.9547764,8.47018554
48.9547791,8.47019854
48.9547819,8.47021154
48.9547847,8.47022454
48.9547874,8.47023754
48.9547902,8.47025053
48.954793,8.47026353
48.9547932,8.4702647
48.954795,8.47027808
48.9547969,8.47029145
48.9547987,8.47030483
48.9548005,8.4703182
48.9548024,8.47033157
48.9548042,8.47034495
48.954806,8.47035832
48.9548078,8.47037169
48.9548097,8.47038507
48.9548115,8.47039844
48.9548133,8.47041182
48.9548146,8.4704211
48.9575269,8.4752952
48.9575201,8.4753041
48.9575133,8.475313
48.9575064,8.4753219
48.9574996,8.47533079
48.9574928,8.47533969
48.9574859,8.47534859
48.9574791,8.47535748
48.9574723,8.47536638
48.9574655,8.47537528
48.9574586,8.47538418
48.9574518,8.47539307
48.957445,8.47540197
48.9574432,8.4754043
48.9574346,8.47540843
48.9574261,8.47541256
48.9574175,8.47541669
48.9574089,8.47542082
48.9574003,8.47542494
48.9573918,8.47542907
48.9573832,8.4754332
48.9573746,8.47543733
48.957366,8.47544146
48.9573575,8.47544559
48.9573489,8.47544971
48.9573403,8.47545384
48.9573329,8.4754574
48.9573239,8.47545793
48.9573149,8.47545846
48.9573059,8.47545899
48.9572969,8.47545951
48.957288,8.47546004
48.957279,8.47546057
48.95727,8.4754611
48.957261,8.47546163
48.957252,8.47546215
48.957243,8.47546268
48.957234,8.47546321
48.957225,8.47546374
48.957216,8.47546426
48.9572071,8.47546479
48.9571981,8.47546532
48.9571891,8.47546585
48.9571864,8.475466
48.9548146,8.4704211
48.9548165,8.47043445
48.9548184,8.4704478
48.9548203,8.47046115
48.9548223,8.47047449
48.9548242,8.47048784
48.9548261,8.47050119
48.954828,8.47051453
48.9548299,8.47052788
48.9548318,8.47054123
48.9548337,8.47055457
48.9548356,8.47056792
48.9548376,8.47058127
48.9548395,8.47059461
48.9548414,8.47060796
48.9548433,8.47062131
48.9548452,8.47063466
48.9548471,8.470648
48.954849,8.47066135
48.9548509,8.4706747
48.9548529,8.47068804
48.9548548,8.47070139
48.9548567,8.47071474
48.9548586,8.47072808
48.9548605,8.47074143
48.9548624,8.47075478
48.9548643,8.47076813
48.9548662,8.47078147
48.9548682,8.47079482
48.9548701,8.47080817
48.954872,8.47082151
48.9548731,8.4708293
48.9548745,8.47084279
48.9548759,8.47085628
48.9548774,8.47086977
48.9548788,8.47088326
48.9548802,8.47089674
48.9548816,8.47091023
48.9548831,8.47092372
48.9548845,8.47093721
48.9548859,8.47095069
48.9548873,8.47096418
48.9548887,8.47097767
48.9548902,8.47099116
48.9548916,8.47100465
48.954893,8.47101813
48.9548944,8.47103162
48.9548958,8.47104511
48.9548973,8.4710586
48.9548987,8.47107208
48.9549001,8.47108557
48.9549015,8.47109906
48.9549029,8.47111255
48.9549044,8.47112604
48.9549058,8.47113952
48.9549072,8.47115301
48.9549086,8.4711665
48.9549101,8.47117999
48.9549115,8.47119347
48.9549129,8.47120696
48.9549143,8.47122045
48.9549157,8.47123394
48.9549172,8.47124743
48.9549186,8.47126091
48.95492,8.4712744
48.9549214,8.47128789
48.9549228,8.47130138
48.9549243,8.47131487
48.9549257,8.47132835
48.9549271,8.47134184
48.9549285,8.47135533
48.95493,8.47136882
48.9549314,8.4713823
48.9549328,8.47139579
48.9549342,8.47140928
48.9549356,8.47142277
48.9549371,8.47143626
48.9549385,8.47144974
48.9549399,8.47146323
48.9549413,8.47147672
48.954942,8.4714832
48.9549419,8.47149686
48.9549418,8.47151052
48.9549417,8.47152418
48.9549417,8.47153784
48.9549416,8.4715515
48.9549415,8.47156516
48.9549414,8.47157882
48.9549413,8.47159247
48.9549412,8.47160613
48.9549411,8.47161979
48.954941,8.47163345
48.9549409,8.47164711
48.9549409,8.47166077
48.9549408,8.47167443
48.9549407,8.47168808
48.9549406,8.4716996
48.9549394,8.47171313
48.9549381,8.47172666
48.9549369,8.47174019
48.9549356,8.47175371
48.9549344,8.47176724
48.9549331,8.47178077
48.9549319,8.47179429
48.9549306,8.47180782
48.9549294,8.47182135
48.9549281,8.47183488
48.9549269,8.4718484
48.9549256,8.47186193
48.9549244,8.47187546
48.9549231,8.47188899
48.9549219,8.47190251
48.9549206,8.47191604
48.9549194,8.47192957
48.9549181,8.47194309
48.9549169,8.47195662
48.9549156,8.47197015
48.9549144,8.47198368
48.9549131,8.4719972
48.9549119,8.47201073
48.9549106,8.47202426
48.9549094,8.47203778
48.9549081,8.47205131
48.9549069,8.47206484
48.9549058,8.4720767
48.9549035,8.47208991
48.9549012,8.47210312
48.9548989,8.47211633
48.9548966,8.47212954
48.9548943,8.47214275
48.9548921,8.47215596
48.9548898,8.47216916
48.9548875,8.47218237
48.9548852,8.47219558
48.9548829,8.47220879
48.9548806,8.472222
48.9548783,8.47223521
48.954876,8.47224842
48.9548737,8.47226162
48.9548714,8.47227483
48.9548695,8.4722859
48.9548658,8.47229834
48.9548621,8.47231078
48.9548583,8.47232321
48.9548546,8.47233565
48.9548509,8.47234808
48.9548472,8.47236052
48.9548435,8.47237296
48.9548397,8.47238539
48.954836,8.47239783
48.9548323,8.47241026
48.9548286,8.4724227
48.9548249,8.47243514
48.9548211,8.47244757
48.9548174,8.47246001
48.9548137,8.47247244
48.95481,8.47248488
48.9548062,8.47249732
48.9548025,8.47250975
48.9547988,8.47252219
48.9547979,8.4725252
48.9547932,8.47253683
48.9547885,8.47254845
48.9547837,8.47256008
48.954779,8.4725717
48.9547743,8.47258333
48.9547696,8.47259495
48.9547648,8.47260658
48.9547601,8.4726182
48.9547554,8.47262983
48.9547507,8.47264145
48.9547459,8.47265307
48.9547412,8.4726647
48.9547365,8.47267632
48.9547318,8.47268795
48.9547313,8.4726891
48.9547261,8.47270027
48.9547209,8.47271144
48.9547158,8.4727226
48.9547106,8.47273377
48.9547054,8.47274493
48.9547002,8.4727561
48.954695,8.47276727
48.9546899,8.47277843
48.9546847,8.4727896
48.9546795,8.47280077
48.9546743,8.47281193
48.9546691,8.4728231
48.9546639,8.47283426
48.9546588,8.47284543
48.9546536,8.4728566
48.9546488,8.4728669
48.9546428,8.47287704
48.9546367,8.47288717
48.9546307,8.4728973
48.9546247,8.47290743
48.9546186,8.47291756
48.9546126,8.47292769
48.9546066,8.47293782
48.9546005,8.47294795
48.9545945,8.47295808
48.9545885,8.47296822
48.9545824,8.47297835
48.9545764,8.47298848
48.9545704,8.47299861
48.9545643,8.47300874
48.9545606,8.473015
48.9545538,8.47302392
48.954547,8.47303283
48.9545402,8.47304174
48.9545333,8.47305066
48.9545265,8.47305957
48.9545197,8.47306848
48.9545129,8.4730774
48.9545061,8.47308631
48.9544993,8.47309522
48.9544924,8.47310414
48.9544856,8.47311305
48.9544788,8.47312196
48.954472,8.47313088
48.9544652,8.47313979
48.9544584,8.4731487
48.9544515,8.47315762
48.9544447,8.47316653
48.9544379,8.47317544
48.9544311,8.47318436
48.9544283,8.473188
48.9544203,8.47319433
48.9544124,8.47320066
48.9544044,8.47320698
48.9543964,8.47321331
48.9543884,8.47321963
48.9543805,8.47322596
48.9543725,8.47323229
48.9543645,8.47323861
48.9543566,8.47324494
48.9543486,8.47325126
48.9543406,8.47325759
48.9543326,8.47326392
48.9543247,8.47327024
48.9543167,8.47327657
48.9543087,8.47328289
48.9543007,8.47328922
48.9542928,8.47329555
48.9542848,8.47330187
48.9542768,8.4733082
48.9542689,8.47331452
48.9542609,8.47332085
48.9542529,8.47332718
48.9542449,8.4733335
48.954237,8.47333983
48.954229,8.47334615
48.954221,8.47335248
48.954213,8.4733588
48.9542051,8.47336513
48.9541971,8.47337146
48.9541891,8.47337778
48.9541812,8.47338411
48.9541732,8.47339043
48.9541652,8.47339676
48.9541572,8.47340309
48.9541493,8.47340941
48.9541413,8.47341574
48.9541333,8.47342206
48.9541253,8.47342839
48.9541174,8.47343472
48.9541094,8.47344104
48.9541014,8.47344737
48.9540935,8.47345369
48.9540855,8.47346002
48.9540775,8.47346634
48.9540695,8.47347267
48.9540616,8.473479
48.9540536,8.47348532
48.9540456,8.47349165
48.9540376,8.47349797
48.9540297,8.4735043
48.9540217,8.47351063
48.9540137,8.47351695
48.9540058,8.47352328
48.9540008,8.4735272
48.9539928,8.47353334
48.9539847,8.47353948
48.9539767,8.47354562
48.9539687,8.47355175
48.9539606,8.47355789
48.9539526,8.47356403
48.9539445,8.47357016
48.9539365,8.4735763
48.9539285,8.47358244
48.9539204,8.47358858
48.9539124,8.47359471
48.9539044,8.47360085
48.9538963,8.47360699
48.9538883,8.47361312
48.9538803,8.47361926
48.9538722,8.4736254
48.9538642,8.47363154
48.9538561,8.47363767
48.9538481,8.47364381
48.9538401,8.47364995
48.953832,8.47365608
48.953824,8.47366222
48.953816,8.47366836
48.9538079,8.4736745
48.9537999,8.47368063
48.9537919,8.47368677
48.9537838,8.47369291
48.9537758,8.47369904
48.9537677,8.47370518
48.9537597,8.47371132
48.9537517,8.47371746
48.9537436,8.47372359
48.9537356,8.47372973
48.9537276,8.47373587
48.9537195,8.473742
48.9537115,8.47374814
48.9537035,8.47375428
48.9536954,8.47376042
48.9536874,8.47376655
48.9536793,8.47377269
48.9536713,8.47377883
48.9536633,8.47378496
48.9536552,8.4737911
48.9536472,8.47379724
48.9536392,8.47380338
48.9536311,8.47380951
48.9536231,8.47381565
48.9536151,8.47382179
48.953607,8.47382792
48.953599,8.47383406
48.9535909,8.4738402
48.9535829,8.47384633
48.9535749,8.47385247
48.9535668,8.47385861
48.9535588,8.47386475
48.9535508,8.47387088
48.9535427,8.47387702
48.9535347,8.47388316
48.9535267,8.47388929
48.9535186,8.47389543
48.9535106,8.47390157
48.9535025,8.47390771
48.9534945,8.47391384
48.9534865,8.47391998
48.9534784,8.47392612
48.9534704,8.47393225
48.9534624,8.47393839
48.9534543,8.47394453
48.9534463,8.47395066
48.9534383,8.4739568
48.9534302,8.47396294
48.9534222,8.47396908
48.9534141,8.47397521
48.9534061,8.47398135
48.9533981,8.47398749
48.95339,8.47399362
48.953382,8.47399976
48.953374,8.4740059
48.9533659,8.47401204
48.9533579,8.47401817
48.9533499,8.47402431
48.9533418,8.47403045
48.9533338,8.47403658
48.9533257,8.47404272
48.9533177,8.47404886
48.9533097,8.47405499
48.9533016,8.47406113
48.9532936,8.47406727
48.9532856,8.47407341
48.9532775,8.47407954
48.9532695,8.47408568
48.9532615,8.47409182
48.9532534,8.47409795
48.9532454,8.47410409
48.9532373,8.47411023
48.9532293,8.47411636
48.9532213,8.4741225
48.9532132,8.47412864
48.9532052,8.47413478
48.9531972,8.47414091
48.9531891,8.47414705
48.9531811,8.47415319
48.9531731,8.47415932
48.953165,8.47416546
48.953157,8.4741716
48.9531489,8.47417773
48.9531409,8.47418387
48.9531329,8.47419001
48.9531248,8.47419615
48.9531168,8.47420228
48.9531131,8.4742051
48.9558864,8.4708705
48.9558954,8.4708719
48.9559043,8.4708733
48.9559132,8.47087469
48.9559222,8.47087609
48.9559306,8.4708774
48.9559379,8.47088541
48.9559452,8.47089341
48.9559525,8.47090141
48.9559598,8.47090942
48.9559671,8.47091742
48.9559743,8.47092543
48.9559816,8.47093343
48.9559889,8.47094143
48.9559962,8.47094944
48.9560035,8.47095744
48.9560108,8.47096544
48.9560123,8.4709671
48.9580562,8.4752792
48.9580491,8.47528764
48.9580421,8.47529608
48.958035,8.47530451
48.9580279,8.47531295
48.9580208,8.47532139
48.9580138,8.47532982
48.9580067,8.47533826
48.9579996,8.47534669
48.9579925,8.47535513
48.9579855,8.47536357
48.9579784,8.475372
48.9579713,8.47538044
48.9579642,8.47538888
48.9579572,8.47539731
48.9579501,8.47540575
48.957943,8.47541418
48.9579359,8.47542262
48.9579289,8.47543106
48.9579218,8.47543949
48.9579147,8.47544793
48.9579076,8.47545636
48.9579006,8.4754648
48.9578935,8.47547324
48.9578864,8.47548167
48.9578793,8.47549011
48.9578723,8.47549855
48.9578652,8.47550698
48.9578581,8.47551542
48.957851,8.47552385
48.957844,8.47553229
48.9578369,8.47554073
48.9578298,8.47554916
48.9578227,8.4755576
48.9578157,8.47556604
48.9578086,8.47557447
48.9578015,8.47558291
48.9577944,8.47559134
48.9577874,8.47559978
48.9577803,8.47560822
48.9577732,8.47561665
48.9577661,8.47562509
48.9577591,8.47563352
48.957752,8.47564196
48.9577449,8.4756504
48.9577386,8.4756579
48.9565849,8.4743359
48.9565759,8.47433685
48.956567,8.47433779
48.956558,8.47433874
48.956549,8.47433968
48.95654,8.47434063
48.9565311,8.47434157
48.956526,8.4743421
48.9565849,8.4743359
48.9565939,8.47433616
48.9566029,8.47433642
48.9566119,8.47433668
48.9566209,8.47433694
48.9566299,8.47433719
48.9566389,8.47433745
48.9566479,8.47433771
48.9566511,8.4743378
48.9566594,8.47434305
48.9566677,8.47434829
48.956676,8.47435354
48.9566843,8.47435878
48.9566926,8.47436403
48.9567009,8.47436927
48.9567092,8.47437452
48.9567176,8.47437976
48.9567259,8.474385
48.9567342,8.47439025
48.9567425,8.47439549
48.9567508,8.47440074
48.9567591,8.47440598
48.9567674,8.47441123
48.9567757,8.47441647
48.956784,8.47442172
48.9567923,8.47442696
48.9567957,8.4744291
48.9568032,8.47443654
48.9568108,8.47444398
48.9568183,8.47445142
48.9568259,8.47445886
48.9568334,8.4744663
48.956841,8.47447373
48.9568485,8.47448117
48.9568561,8.47448861
48.9568636,8.47449605
48.9568712,8.47450349
48.9568787,8.47451093
48.9568862,8.47451836
48.9568938,8.4745258
48.9569013,8.47453324
48.9569089,8.47454068
48.9569164,8.47454812
48.956924,8.47455556
48.9569315,8.47456299
48.9569391,8.47457043
48.9569466,8.47457787
48.9569541,8.47458531
48.9569617,8.47459275
48.9569692,8.47460018
48.9569768,8.47460762
48.9569843,8.47461506
48.9569919,8.4746225
48.9569994,8.47462994
48.957007,8.47463738
48.9570145,8.47464481
48.9570221,8.47465225
48.9570296,8.47465969
48.9570371,8.47466713
48.9570447,8.47467457
48.9570522,8.47468201
48.9570598,8.47468944
48.9570673,8.47469688
48.9570718,8.4747013
48.9570788,8.47470982
48.9570859,8.47471834
48.9570929,8.47472685
48.9570999,8.47473537
48.957107,8.47474388
48.957114,8.4747524
48.957121,8.47476091
48.9571281,8.47476943
48.9571351,8.47477794
48.9571421,8.47478646
48.9571492,8.47479498
48.9571562,8.47480349
48.9571632,8.47481201
48.9571703,8.47482052
48.9571773,8.47482904
48.9571843,8.47483755
48.9571914,8.47484607
48.9571984,8.47485458
48.9572054,8.4748631
48.9572125,8.47487162
48.9572195,8.47488013
48.9572265,8.47488865
48.9572336,8.47489716
48.9572406,8.47490568
48.9572476,8.47491419
48.9572547,8.47492271
48.9572617,8.47493122
48.9572687,8.47493974
48.9572758,8.47494826
48.9572828,8.47495677
48.9572898,8.47496529
48.9572969,8.4749738
48.9573039,8.47498232
48.9573109,8.47499083
48.957318,8.47499935
48.957325,8.47500787
48.957332,8.47501638
48.9573391,8.4750249
48.9573461,8.47503341
48.9573532,8.47504193
48.9573602,8.47505044
48.9573672,8.47505896
48.9573743,8.47506747
48.9573813,8.47507599
48.9573883,8.47508451
48.9573954,8.47509302
48.9574024,8.47510154
48.9574094,8.47511005
48.957414,8.4751156
48.9574202,8.47512549
48.9574264,8.47513537
48.9574326,8.47514525
48.9574388,8.47515513
48.9574451,8.47516501
48.9574513,8.47517489
48.9574575,8.47518477
48.9574637,8.47519465
48.9574699,8.47520453
48.9574761,8.47521441
48.9574823,8.47522429
48.9574885,8.47523417
48.9574948,8.47524406
48.957501,8.47525394
48.9575072,8.47526382
48.9575134,8.4752737
48.9575196,8.47528358
48.9575258,8.47529346
48.9575269,8.4752952
48.9575329,8.47530543
48.9575388,8.47531565
48.9575448,8.47532587
48.9575508,8.47533609
48.9575567,8.47534632
48.9575627,8.47535654
48.9575687,8.47536676
48.9575746,8.47537698
48.9575806,8.47538721
48.9575866,8.47539743
48.9575925,8.47540765
48.9575985,8.47541788
48.9576045,8.4754281
48.9576104,8.47543832
48.9576164,8.47544854
48.9576224,8.47545877
48.9576283,8.47546899
48.9576343,8.47547921
48.9576403,8.47548943
48.9576462,8.47549966
48.9576522,8.47550988
48.9576582,8.4755201
48.9576641,8.47553032
48.9576701,8.47554055
48.9576761,8.47555077
48.957682,8.47556099
48.957688,8.47557121
48.957694,8.47558144
48.9576999,8.47559166
48.9577059,8.47560188
48.9577119,8.4756121
48.9577178,8.47562233
48.9577238,8.47563255
48.9577298,8.47564277
48.9577357,8.475653
48.9577386,8.4756579
48.9577435,8.47566934
48.9577484,8.47568077
48.9577534,8.4756922
48.9577583,8.47570364
48.9577632,8.47571507
48.9577681,8.4757265
48.9577731,8.47573794
48.957778,8.47574937
48.9577829,8.47576081
48.9577878,8.47577224
48.9577928,8.47578367
48.9577977,8.47579511
48.9578026,8.47580654
48.9578075,8.47581797
48.9578124,8.47582941
48.9578174,8.47584084
48.9578223,8.47585227
48.9578272,8.47586371
48.9578321,8.47587514
48.9578371,8.47588657
48.957842,8.47589801
48.9578469,8.47590944
48.9578518,8.47592087
48.9578567,8.47593231
48.9578617,8.47594374
48.9578666,8.47595517
48.9578715,8.47596661
48.9578764,8.47597804
48.9578814,8.47598948
48.9578863,8.47600091
48.9578912,8.47601234
48.9578961,8.47602378
48.957901,8.47603521
48.957906,8.47604664
48.9579109,8.47605808
48.9579115,8.4760595
48.9579144,8.47607243
48.9579173,8.47608535
48.9579203,8.47609827
48.9579232,8.47611119
48.9579261,8.47612411
48.957929,8.47613703
48.9579319,8.47614995
48.9579348,8.47616288
48.9579378,8.4761758
48.9579379,8.4761764
48.9540887,8.4754364
48.9540972,8.47544072
48.9541058,8.47544504
48.9541143,8.47544936
48.9541228,8.47545368
48.9541314,8.475458
48.9541399,8.47546232
48.9541484,8.47546664
48.954157,8.47547096
48.9541655,8.47547528
48.954174,8.4754796
48.9541826,8.47548392
48.9541911,8.47548824
48.9541996,8.47549256
48.9542082,8.47549688
48.9542167,8.4755012
48.9542252,8.47550552
48.9542338,8.47550984
48.9542423,8.47551416
48.9542508,8.47551848
48.9542594,8.47552279
48.9542679,8.47552711
48.9542764,8.47553143
48.954285,8.47553575
48.9542935,8.47554007
48.9543021,8.47554439
48.9543106,8.47554871
48.9543191,8.47555303
48.9543277,8.47555735
48.9543362,8.47556167
48.9543447,8.47556599
48.9543483,8.4755678
48.9539915,8.4754219
48.9540005,8.47542324
48.9540094,8.47542458
48.9540184,8.47542591
48.9540273,8.47542725
48.9540363,8.47542858
48.9540452,8.47542992
48.9540542,8.47543125
48.9540631,8.47543259
48.9540721,8.47543392
48.954081,8.47543526
48.9540887,8.4754364
48.9539915,8.4754219
48.9539825,8.47542307
48.9539736,8.47542425
48.9539646,8.47542542
48.9539557,8.47542659
48.9539467,8.47542776
48.9539377,8.47542893
48.9539288,8.4754301
48.9539198,8.47543127
48.9539134,8.4754321
48.9539049,8.47543641
48.9538963,8.47544071
48.9538878,8.47544501
48.9538793,8.47544931
48.9538707,8.47545361
48.9538622,8.47545791
48.9538536,8.47546221
48.9538473,8.4754654
48.9538394,8.47547185
48.9538314,8.47547829
48.9538235,8.47548473
48.9538156,8.47549117
48.9538076,8.47549761
48.9537997,8.47550405
48.9537918,8.47551049
48.9537838,8.47551693
48.9537759,8.47552337
48.953768,8.47552982
48.9537622,8.4755345
48.9537559,8.4755443
48.9537497,8.47555409
48.9537434,8.47556388
48.9537371,8.47557368
48.9537308,8.47558347
48.9537246,8.47559326
48.9537183,8.47560306
48.953712,8.47561285
48.9537058,8.47562264
48.9536995,8.47563244
48.9536932,8.47564223
48.953687,8.47565202
48.9536807,8.47566181
48.9536744,8.47567161
48.9536681,8.4756814
48.9536619,8.47569119
48.9536556,8.47570099
48.9536493,8.47571078
48.9536431,8.47572057
48.9536368,8.47573037
48.9536305,8.47574016
48.9536244,8.4757497
48.9577011,8.4746682
48.9576948,8.47467799
48.9576885,8.47468777
48.9576823,8.47469755
48.957676,8.47470734
48.9576697,8.47471712
48.9576634,8.4747269
48.9576572,8.47473669
48.9576509,8.47474647
48.9576446,8.47475625
48.9576383,8.47476604
48.957632,8.47477582
48.9576258,8.4747856
48.9576195,8.47479539
48.9576132,8.47480517
48.9576069,8.47481495
48.9576007,8.47482474
48.9575944,8.47483452
48.9575881,8.4748443
48.9575818,8.47485409
48.9575755,8.47486387
48.9575693,8.47487365
48.957563,8.47488344
48.9575567,8.47489322
48.9575504,8.474903
48.9575442,8.47491279
48.9575379,8.47492257
48.9575316,8.47493235
48.9575253,8.47494214
48.957519,8.47495192
48.9575128,8.4749617
48.9575065,8.47497149
48.9575002,8.47498127
48.9574939,8.47499105
48.9574877,8.47500084
48.9574814,8.47501062
48.9574751,8.4750204
48.9574688,8.47503019
48.9574625,8.47503997
48.9574563,8.47504975
48.95745,8.47505953
48.9574437,8.47506932
48.9574374,8.4750791
48.9574312,8.47508888
48.9574249,8.47509867
48.9574186,8.47510845
48.957414,8.4751156
48.9537257,8.4721826
48.9537269,8.47219614
48.9537281,8.47220968
48.9537293,8.47222321
48.9537305,8.47223675
48.9537317,8.47225029
48.9537329,8.47226383
48.9537341,8.47227736
48.9537353,8.4722909
48.9537365,8.47230444
48.9537377,8.47231797
48.9537389,8.47233151
48.9537401,8.47234505
48.9537413,8.47235858
48.9537425,8.47237212
48.9537437,8.47238566
48.9537449,8.47239919
48.9537461,8.47241273
48.9537473,8.47242627
48.9537485,8.4724398
48.9537497,8.47245334
48.9537509,8.47246688
48.9537521,8.47248041
48.9537533,8.47249395
48.9537545,8.47250749
48.9537557,8.47252102
48.9537569,8.47253456
48.9537581,8.4725481
48.9537586,8.4725535
48.9537598,8.47256704
48.9537611,8.47258057
48.9537623,8.4725941
48.9537635,8.47260763
48.9537647,8.47262116
48.953766,8.47263469
48.9537672,8.47264823
48.9537684,8.47266176
48.9537696,8.47267529
48.9537709,8.47268882
48.9537721,8.47270235
48.9537733,8.47271588
48.9537745,8.47272942
48.9537758,8.47274295
48.953777,8.47275648
48.9537782,8.47277001
48.9537794,8.47278354
48.9537807,8.47279707
48.9537819,8.47281061
48.9537831,8.47282414
48.9537843,8.47283767
48.9537856,8.4728512
48.9537868,8.47286473
48.953788,8.47287827
48.9537892,8.4728918
48.9537895,8.4728947
48.9537932,8.47290713
48.953797,8.47291955
48.9538007,8.47293197
48.9538045,8.4729444
48.9538082,8.47295682
48.9538119,8.47296924
48.9538157,8.47298166
48.9538194,8.47299409
48.9538232,8.47300651
48.9538269,8.47301893
48.9538306,8.47303136
48.9538344,8.47304378
48.9538381,8.4730562
48.9538419,8.47306863
48.9538456,8.47308105
48.9538493,8.47309347
48.9538531,8.47310589
48.9538568,8.47311832
48.9538606,8.47313074
48.9538643,8.47314316
48.953868,8.47315559
48.9538718,8.47316801
48.9538755,8.47318043
48.9538761,8.4731824
48.9538804,8.47319438
48.9538848,8.47320635
48.9538891,8.47321832
48.9538934,8.47323029
48.9538978,8.47324227
48.9539021,8.47325424
48.9539064,8.47326621
48.9539107,8.47327818
48.9539151,8.47329016
48.9539194,8.47330213
