48.9876416,8.39536843
48.9876327,8.39537041
48.9876238,8.3953724
48.9876149,8.39537438
48.987606,8.39537637
48.9875971,8.39537835
48.9875882,8.39538034
48.9875793,8.39538232
48.9875704,8.39538431
48.9875615,8.39538629
48.9875526,8.39538828
48.9875437,8.39539026
48.9875348,8.39539225
48.9875259,8.39539423
48.987517,8.39539622
48.9875081,8.3953982
48.9874992,8.39540019
48.9874903,8.39540217
48.9874814,8.39540416
48.9874725,8.39540614
48.9874636,8.39540813
48.9874547,8.39541011
48.9874458,8.3954121
48.9874369,8.39541408
48.987428,8.39541606
48.9874191,8.39541805
48.9874102,8.39542003
48.9874013,8.39542202
48.9873924,8.395424
48.9873835,8.39542599
48.9873746,8.39542797
48.9873657,8.39542996
48.9873568,8.39543194
48.9873479,8.39543393
48.987339,8.39543591
48.9873301,8.3954379
48.9873212,8.39543988
48.9873123,8.39544187
48.9873034,8.39544385
48.9872945,8.39544584
48.9872856,8.39544782
48.9872767,8.39544981
48.9872678,8.39545179
48.9872589,8.39545378
48.98725,8.39545576
48.9872411,8.39545775
48.9872322,8.39545973
48.9872233,8.39546172
48.9872144,8.3954637
48.9872055,8.39546569
48.9871966,8.39546767
48.9871877,8.39546966
48.9871788,8.39547164
48.9871699,8.39547363
48.987161,8.39547561
48.9871521,8.3954776
48.9871432,8.39547958
48.9871343,8.39548157
48.9871254,8.39548355
48.9871165,8.39548554
48.9871076,8.39548752
48.9870987,8.39548951
48.9870898,8.39549149
48.9870809,8.39549347
48.987072,8.39549546
48.9870631,8.39549744
48.9870542,8.39549943
48.9870453,8.39550141
48.9870364,8.3955034
48.9870275,8.39550538
48.9870186,8.39550737
48.9870097,8.39550935
48.9870008,8.39551134
48.9869919,8.39551332
48.986983,8.39551531
48.9869741,8.39551729
48.9869652,8.39551928
48.9869563,8.39552126
48.9869474,8.39552325
48.9869385,8.39552523
48.9869296,8.39552722
48.9869207,8.3955292
48.9869118,8.39553119
48.9869029,8.39553317
48.986894,8.39553516
48.9868851,8.39553714
48.9868762,8.39553913
48.9868673,8.39554111
48.9868584,8.3955431
48.9868495,8.39554508
48.9868406,8.39554707
48.9868317,8.39554905
48.9868228,8.39555104
48.9868139,8.39555302
48.986805,8.395555
48.9867961,8.39555699
48.9867872,8.39555897
48.9867783,8.39556096
48.9867694,8.39556294
48.9867605,8.39556493
48.9867516,8.39556691
48.9867427,8.3955689
48.9867338,8.39557088
48.9867249,8.39557287
48.986716,8.39557485
48.9867071,8.39557684
48.9866982,8.39557882
48.9866893,8.39558081
48.9866804,8.39558279
48.9866715,8.39558478
48.9866626,8.39558676
48.9866537,8.39558875
48.9866448,8.39559073
48.9866359,8.39559272
48.986627,8.3955947
48.9866181,8.39559669
48.9866092,8.39559867
48.9866003,8.39560066
48.9865914,8.39560264
48.9865825,8.39560463
48.9865736,8.39560661
48.9865647,8.39560859
48.9865558,8.39561058
48.9865469,8.39561256
48.986538,8.39561455
48.9865291,8.39561653
48.9865202,8.39561852
48.9865113,8.3956205
48.9865024,8.39562249
48.9864935,8.39562447
48.9864846,8.39562646
48.986479,8.3956277
48.984451,8.3961104
48.9844422,8.39611348
48.9844335,8.39611655
48.9844247,8.39611962
48.9844159,8.39612269
48.9844072,8.39612576
48.9843984,8.39612884
48.9843896,8.39613191
48.9843809,8.39613498
48.9843721,8.39613805
48.9843634,8.39614112
48.9843546,8.3961442
48.9843458,8.39614727
48.9843371,8.39615034
48.9843283,8.39615341
48.9843195,8.39615648
48.9843108,8.39615956
48.984302,8.39616263
48.9842932,8.3961657
48.9842845,8.39616877
48.9842757,8.39617184
48.9842669,8.39617492
48.9842582,8.39617799
48.9842494,8.39618106
48.9842406,8.39618413
48.9842319,8.3961872
48.9842231,8.39619027
48.9842143,8.39619335
48.9842056,8.39619642
48.9841968,8.39619949
48.984188,8.39620256
48.9841793,8.39620563
48.9841705,8.39620871
48.9841618,8.39621178
48.984153,8.39621485
48.9841442,8.39621792
48.9841355,8.39622099
48.9841267,8.39622407
48.9841179,8.39622714
48.9841092,8.39623021
48.9841004,8.39623328
48.9840916,8.39623635
48.9840829,8.39623942
48.9840741,8.3962425
48.9840735,8.3962427
48.9845234,8.396087
48.9845146,8.39608985
48.9845058,8.39609269
48.984497,8.39609554
48.9844882,8.39609838
48.9844794,8.39610122
48.9844706,8.39610407
48.9844618,8.39610691
48.984453,8.39610975
48.984451,8.3961104
48.9854544,8.3958616
48.9854455,8.39586376
48.9854366,8.39586591
48.9854278,8.39586806
48.9854189,8.39587021
48.98541,8.39587236
48.9854011,8.39587451
48.9853922,8.39587666
48.9853833,8.39587881
48.9853745,8.39588096
48.9853656,8.39588311
48.9853567,8.39588526
48.9853478,8.39588741
48.9853389,8.39588956
48.98533,8.39589172
48.9853212,8.39589387
48.9853123,8.39589602
48.9853034,8.39589817
48.9852945,8.39590032
48.9852856,8.39590247
48.9852767,8.39590462
48.9852679,8.39590677
48.985259,8.39590892
48.9852501,8.39591107
48.9852412,8.39591322
48.9852323,8.39591537
48.9852234,8.39591752
48.9852146,8.39591967
48.9852057,8.39592183
48.9851968,8.39592398
48.9851879,8.39592613
48.985179,8.39592828
48.9851701,8.39593043
48.9851613,8.39593258
48.9851524,8.39593473
48.9851435,8.39593688
48.9851346,8.39593903
48.9851257,8.39594118
48.9851168,8.39594333
48.985108,8.39594548
48.9850991,8.39594763
48.9850902,8.39594978
48.9850813,8.39595194
48.9850724,8.39595409
48.9850635,8.39595624
48.9850547,8.39595839
48.9850458,8.39596054
48.9850369,8.39596269
48.985028,8.39596484
48.9850191,8.39596699
48.9850102,8.39596914
48.9850014,8.39597129
48.9849925,8.39597344
48.9849836,8.39597559
48.9849747,8.39597774
48.9849658,8.39597989
48.9849569,8.39598205
48.9849481,8.3959842
48.9849392,8.39598635
48.9849303,8.3959885
48.9849214,8.39599065
48.9849125,8.3959928
48.9849036,8.39599495
48.9848948,8.3959971
48.9848859,8.39599925
48.984877,8.3960014
48.9848681,8.39600355
48.9848592,8.3960057
48.9848503,8.39600785
48.9848415,8.39601
48.9848326,8.39601216
48.9848237,8.39601431
48.9848148,8.39601646
48.9848059,8.39601861
48.984797,8.39602076
48.9847882,8.39602291
48.9847793,8.39602506
48.9847704,8.39602721
48.9847615,8.39602936
48.9847526,8.39603151
48.9847437,8.39603366
48.9847349,8.39603581
48.984726,8.39603796
48.9847171,8.39604011
48.9847082,8.39604226
48.9846993,8.39604442
48.9846904,8.39604657
48.9846816,8.39604872
48.9846727,8.39605087
48.9846638,8.39605302
48.9846549,8.39605517
48.984646,8.39605732
48.9846371,8.39605947
48.9846283,8.39606162
48.9846194,8.39606377
48.9846105,8.39606592
48.9846016,8.39606807
48.9845927,8.39607022
48.9845838,8.39607237
48.984575,8.39607453
48.9845661,8.39607668
48.9845572,8.39607883
48.9845483,8.39608098
48.9845394,8.39608313
48.9845305,8.39608528
48.9845234,8.396087
48.9864544,8.3956334
48.9864455,8.39563543
48.9864366,8.39563746
48.9864277,8.39563949
48.9864188,8.39564152
48.9864099,8.39564355
48.986401,8.39564559
48.9863921,8.39564762
48.9863832,8.39564965
48.9863743,8.39565168
48.9863654,8.39565371
48.9863566,8.39565574
48.9863477,8.39565777
48.9863388,8.3956598
48.9863299,8.39566183
48.986321,8.39566386
48.9863121,8.39566589
48.9863032,8.39566792
48.9862943,8.39566995
48.9862854,8.39567198
48.9862765,8.39567401
48.9862676,8.39567604
48.9862587,8.39567807
48.9862498,8.3956801
48.9862409,8.39568213
48.986232,8.39568416
48.9862231,8.39568619
48.9862142,8.39568822
48.9862053,8.39569025
48.9861964,8.39569228
48.9861875,8.39569431
48.9861786,8.39569634
48.9861697,8.39569837
48.9861608,8.3957004
48.986152,8.39570243
48.9861431,8.39570446
48.9861342,8.39570649
48.9861253,8.39570852
48.9861164,8.39571055
48.9861075,8.39571258
48.9860986,8.39571461
48.9860897,8.39571664
48.9860808,8.39571867
48.9860719,8.3957207
48.986063,8.39572273
48.9860541,8.39572476
48.9860452,8.39572679
48.9860363,8.39572882
48.9860274,8.39573085
48.9860185,8.39573288
48.9860096,8.39573491
48.9860007,8.39573694
48.9859918,8.39573897
48.9859829,8.395741
48.985974,8.39574303
48.9859651,8.39574506
48.9859562,8.39574709
48.9859474,8.39574912
48.9859385,8.39575115
48.9859296,8.39575318
48.9859207,8.39575521
48.9859118,8.39575724
48.9859029,8.39575927
48.985894,8.3957613
48.9858851,8.39576333
48.9858762,8.39576536
48.9858673,8.39576739
48.9858584,8.39576942
48.9858495,8.39577145
48.9858406,8.39577348
48.9858317,8.39577551
48.9858228,8.39577754
48.9858139,8.39577957
48.985805,8.3957816
48.9857961,8.39578363
48.9857872,8.39578565
48.9857783,8.39578768
48.9857694,8.39578971
48.9857605,8.39579174
48.9857516,8.39579377
48.9857428,8.3957958
48.9857339,8.39579783
48.985725,8.39579986
48.9857161,8.39580189
48.9857072,8.39580392
48.9856983,8.39580595
48.9856894,8.39580798
48.9856805,8.39581001
48.9856716,8.39581204
48.9856627,8.39581407
48.9856538,8.3958161
48.9856449,8.39581813
48.985636,8.39582016
48.9856271,8.39582219
48.9856182,8.39582422
48.9856093,8.39582625
48.9856004,8.39582828
48.9855915,8.39583031
48.9855826,8.39583234
48.9855737,8.39583437
48.9855648,8.3958364
48.9855559,8.39583843
48.985547,8.39584046
48.9855382,8.39584249
48.9855293,8.39584452
48.9855204,8.39584655
48.9855115,8.39584858
48.9855026,8.39585061
48.9854937,8.39585264
48.9854848,8.39585467
48.9854759,8.3958567
48.985467,8.39585873
48.9854581,8.39586076
48.9854544,8.3958616
48.9858198,8.3929204
48.9858278,8.39292675
48.9858357,8.39293309
48.9858437,8.39293943
48.9858517,8.39294577
48.9858596,8.39295212
48.9858676,8.39295846
48.9858756,8.3929648
48.9858835,8.39297114
48.9858915,8.39297749
48.9858995,8.39298383
48.9859075,8.39299017
48.9859154,8.39299651
48.9859234,8.39300286
48.9859314,8.3930092
48.9859393,8.39301554
48.9859473,8.39302188
48.9859553,8.39302823
48.9859632,8.39303457
48.9859712,8.39304091
48.9859792,8.39304725
48.9859871,8.3930536
48.9859951,8.39305994
48.9860031,8.39306628
48.986011,8.39307262
48.986019,8.39307897
48.986027,8.39308531
48.9860349,8.39309165
48.9860429,8.39309799
48.9860509,8.39310434
48.9860589,8.39311068
48.9860668,8.39311702
48.9860748,8.39312336
48.9860828,8.39312971
48.9860907,8.39313605
48.9860987,8.39314239
48.9861067,8.39314873
48.9861146,8.39315508
48.9861226,8.39316142
48.9861306,8.39316776
48.9861385,8.3931741
48.9861465,8.39318045
48.9861545,8.39318679
48.9861624,8.39319313
48.9861704,8.39319947
48.9861784,8.39320582
48.9861863,8.39321216
48.9861943,8.3932185
48.9862023,8.39322484
48.9862102,8.39323119
48.9862182,8.39323753
48.9862262,8.39324387
48.9862342,8.39325022
48.9862421,8.39325656
48.9862501,8.3932629
48.9862581,8.39326924
48.986266,8.39327559
48.986274,8.39328193
48.986282,8.39328827
48.9862899,8.39329461
48.9862979,8.39330096
48.9863059,8.3933073
48.9863138,8.39331364
48.9863218,8.39331998
48.9863298,8.39332633
48.9863377,8.39333267
48.9863457,8.39333901
48.9863537,8.39334535
48.9863616,8.3933517
48.9863696,8.39335804
48.9863776,8.39336438
48.9863855,8.39337072
48.9863935,8.39337707
48.9864015,8.39338341
48.9864095,8.39338975
48.9864174,8.39339609
48.9864254,8.39340244
48.9864334,8.39340878
48.9864413,8.39341512
48.9864493,8.39342147
48.9864573,8.39342781
48.9864652,8.39343415
48.9864732,8.39344049
48.9864812,8.39344684
48.9864891,8.39345318
48.9864971,8.39345952
48.9865051,8.39346586
48.986513,8.39347221
48.986521,8.39347855
48.986529,8.39348489
48.9865369,8.39349123
48.9865449,8.39349758
48.9865529,8.39350392
48.9865608,8.39351026
48.9865688,8.3935166
48.9865768,8.39352295
48.9865848,8.39352929
48.9865927,8.39353563
48.9866007,8.39354198
48.9866087,8.39354832
48.9866166,8.39355466
48.9866246,8.393561
48.9866326,8.39356735
48.9866405,8.39357369
48.9866485,8.39358003
48.9866565,8.39358637
48.9866644,8.39359272
48.9866724,8.39359906
48.9866804,8.3936054
48.9866883,8.39361174
48.9866963,8.39361809
48.9867043,8.39362443
48.9867122,8.39363077
48.9867202,8.39363712
48.9867282,8.39364346
48.9867361,8.3936498
48.9867441,8.39365614
48.9867521,8.39366249
48.9867601,8.39366883
48.9867609,8.3936695
48.985688,8.3928186
48.985696,8.3928248
48.985704,8.39283099
48.9857121,8.39283719
48.9857201,8.39284338
48.9857281,8.39284957
48.9857361,8.39285577
48.9857441,8.39286196
48.9857522,8.39286815
48.9857602,8.39287435
48.9857682,8.39288054
48.9857762,8.39288673
48.9857842,8.39289293
48.9857922,8.39289912
48.9858003,8.39290532
48.9858083,8.39291151
48.9858163,8.3929177
48.9858198,8.3929204
48.9855631,8.3927195
48.9855711,8.39272583
48.9855791,8.39273216
48.985587,8.39273848
48.985595,8.39274481
48.985603,8.39275114
48.9856109,8.39275746
48.9856189,8.39276379
48.9856269,8.39277012
48.9856349,8.39277644
48.9856428,8.39278277
48.9856508,8.3927891
48.9856588,8.39279542
48.9856668,8.39280175
48.9856747,8.39280808
48.9856827,8.3928144
48.985688,8.3928186
48.9844785,8.3918832
48.9844865,8.39188939
48.9844945,8.39189557
48.9845026,8.39190176
48.9845106,8.39190795
48.9845186,8.39191413
48.9845266,8.39192032
48.9845347,8.3919265
48.9845427,8.39193269
48.9845507,8.39193887
48.9845587,8.39194506
48.9845667,8.39195124
48.9845748,8.39195743
48.9845828,8.39196361
48.9845908,8.3919698
48.9845988,8.39197598
48.9846068,8.39198217
48.9846149,8.39198835
48.9846229,8.39199454
48.9846309,8.39200072
48.9846389,8.39200691
48.984647,8.39201309
48.984655,8.39201928
48.984663,8.39202546
48.984671,8.39203165
48.984679,8.39203783
48.9846871,8.39204402
48.9846951,8.3920502
48.9847031,8.39205639
48.9847111,8.39206257
48.9847192,8.39206876
48.9847272,8.39207494
48.9847352,8.39208113
48.9847432,8.39208731
48.9847512,8.3920935
48.9847593,8.39209968
48.9847673,8.39210587
48.9847753,8.39211205
48.9847833,8.39211824
48.9847913,8.39212442
48.9847994,8.39213061
48.9848074,8.39213679
48.9848154,8.39214298
48.9848234,8.39214916
48.9848315,8.39215535
48.9848395,8.39216153
48.9848475,8.39216772
48.9848555,8.3921739
48.9848635,8.39218009
48.9848716,8.39218627
48.9848796,8.39219246
48.9848876,8.39219865
48.9848956,8.39220483
48.9849036,8.39221102
48.9849117,8.3922172
48.9849197,8.39222339
48.9849277,8.39222957
48.9849357,8.39223576
48.9849438,8.39224194
48.9849518,8.39224813
48.9849598,8.39225431
48.9849678,8.3922605
48.9849758,8.39226668
48.9849839,8.39227287
48.9849919,8.39227905
48.9849999,8.39228524
48.9850079,8.39229142
48.985016,8.39229761
48.985024,8.39230379
48.985032,8.39230998
48.98504,8.39231616
48.985048,8.39232235
48.9850561,8.39232853
48.9850641,8.39233472
48.9850721,8.3923409
48.9850801,8.39234709
48.9850881,8.39235327
48.9850962,8.39235946
48.9851042,8.39236564
48.9851122,8.39237183
48.9851202,8.39237802
48.9851283,8.3923842
48.9851363,8.39239039
48.9851443,8.39239657
48.9851523,8.39240276
48.9851603,8.39240894
48.9851684,8.39241513
48.9851764,8.39242131
48.9851844,8.3924275
48.9851924,8.39243368
48.9852004,8.39243987
48.9852085,8.39244605
48.9852165,8.39245224
48.9852245,8.39245842
48.9852325,8.39246461
48.9852406,8.39247079
48.9852486,8.39247698
48.9852566,8.39248316
48.9852646,8.39248935
48.9852726,8.39249553
48.9852807,8.39250172
48.9852887,8.39250791
48.9852967,8.39251409
48.9853047,8.39252028
48.9853127,8.39252646
48.9853208,8.39253265
48.9853288,8.39253883
48.9853368,8.39254502
48.9853448,8.3925512
48.9853529,8.39255739
48.9853609,8.39256357
48.9853689,8.39256976
48.9853769,8.39257594
48.9853849,8.39258213
48.985393,8.39258831
48.985401,8.3925945
48.985409,8.39260068
48.985417,8.39260687
48.9854251,8.39261305
48.9854331,8.39261924
48.9854411,8.39262543
48.9854491,8.39263161
48.9854571,8.3926378
48.9854652,8.39264398
48.9854732,8.39265017
48.9854812,8.39265635
48.9854892,8.39266254
48.9854972,8.39266872
48.9855053,8.39267491
48.9855133,8.39268109
48.9855213,8.39268728
48.9855293,8.39269346
48.9855374,8.39269965
48.9855454,8.39270583
48.9855534,8.39271202
48.9855614,8.3927182
48.9855631,8.3927195
48.9832657,8.3909176
48.9832737,8.39092395
48.9832816,8.39093029
48.9832896,8.39093664
48.9832976,8.39094298
48.9833055,8.39094932
48.9833135,8.39095567
48.9833215,8.39096201
48.9833294,8.39096835
48.9833374,8.3909747
48.9833454,8.39098104
48.9833533,8.39098738
48.9833613,8.39099373
48.9833693,8.39100007
48.9833773,8.39100641
48.9833852,8.39101276
48.9833932,8.3910191
48.9834012,8.39102545
48.9834091,8.39103179
48.9834171,8.39103813
48.9834251,8.39104448
48.983433,8.39105082
48.983441,8.39105716
48.983449,8.39106351
48.9834569,8.39106985
48.9834649,8.39107619
48.9834729,8.39108254
48.9834808,8.39108888
48.9834888,8.39109522
48.9834968,8.39110157
48.9835047,8.39110791
48.9835127,8.39111426
48.9835207,8.3911206
48.9835286,8.39112694
48.9835366,8.39113329
48.9835446,8.39113963
48.9835525,8.39114597
48.9835605,8.39115232
48.9835685,8.39115866
48.9835764,8.391165
48.9835844,8.39117135
48.9835924,8.39117769
48.9836003,8.39118404
48.9836083,8.39119038
48.9836163,8.39119672
48.9836243,8.39120307
48.9836322,8.39120941
48.9836402,8.39121575
48.9836482,8.3912221
48.9836561,8.39122844
48.9836641,8.39123478
48.9836721,8.39124113
48.98368,8.39124747
48.983688,8.39125382
48.983696,8.39126016
48.9837039,8.3912665
48.9837119,8.39127285
48.9837199,8.39127919
48.9837278,8.39128553
48.9837358,8.39129188
48.9837438,8.39129822
48.9837517,8.39130457
48.9837597,8.39131091
48.9837677,8.39131725
48.9837756,8.3913236
48.9837836,8.39132994
48.9837916,8.39133628
48.9837995,8.39134263
48.9838075,8.39134897
48.9838155,8.39135531
48.9838234,8.39136166
48.9838314,8.391368
48.9838394,8.39137435
48.9838473,8.39138069
48.9838553,8.39138703
48.9838633,8.39139338
48.9838713,8.39139972
48.9838792,8.39140606
48.9838872,8.39141241
48.9838952,8.39141875
48.9839031,8.3914251
48.9839111,8.39143144
48.9839191,8.39143778
48.983927,8.39144413
48.983935,8.39145047
48.983943,8.39145681
48.9839509,8.39146316
48.9839589,8.3914695
48.9839669,8.39147584
48.9839748,8.39148219
48.9839828,8.39148853
48.9839908,8.39149488
48.9839987,8.39150122
48.9840067,8.39150756
48.9840147,8.39151391
48.9840226,8.39152025
48.9840306,8.39152659
48.9840386,8.39153294
48.9840465,8.39153928
48.9840545,8.39154563
48.9840625,8.39155197
48.9840704,8.39155831
48.9840784,8.39156466
48.9840864,8.391571
48.9840943,8.39157734
48.9841023,8.39158369
48.9841103,8.39159003
48.9841183,8.39159638
48.9841262,8.39160272
48.9841342,8.39160906
48.9841422,8.39161541
48.9841501,8.39162175
48.9841581,8.39162809
48.9841661,8.39163444
48.984174,8.39164078
48.984182,8.39164713
48.98419,8.39165347
48.9841979,8.39165981
48.9842059,8.39166616
48.9842139,8.3916725
48.9842218,8.39167885
48.9842298,8.39168519
48.9842378,8.39169153
48.9842457,8.39169788
48.9842537,8.39170422
48.9842617,8.39171056
48.9842696,8.39171691
48.9842776,8.39172325
48.9842856,8.3917296
48.9842935,8.39173594
48.9843015,8.39174228
48.9843095,8.39174863
48.9843174,8.39175497
48.9843254,8.39176131
48.9843334,8.39176766
48.9843413,8.391774
48.9843493,8.39178035
48.9843573,8.39178669
48.9843653,8.39179303
48.9843732,8.39179938
48.9843812,8.39180572
48.9843892,8.39181207
48.9843971,8.39181841
48.9844051,8.39182475
48.9844131,8.3918311
48.984421,8.39183744
48.984429,8.39184378
48.984437,8.39185013
48.9844449,8.39185647
48.9844529,8.39186282
48.9844609,8.39186916
48.9844688,8.3918755
48.9844768,8.39188185
48.9844785,8.3918832
48.9825505,8.3903526
48.9825585,8.39035891
48.9825665,8.39036521
48.9825744,8.39037152
48.9825824,8.39037782
48.9825904,8.39038413
48.9825984,8.39039043
48.9826064,8.39039674
48.9826144,8.39040304
48.9826223,8.39040935
48.9826303,8.39041565
48.9826383,8.39042196
48.9826463,8.39042826
48.9826543,8.39043457
48.9826622,8.39044087
48.9826702,8.39044718
48.9826782,8.39045348
48.9826862,8.39045979
48.9826942,8.39046609
48.9827021,8.3904724
48.9827101,8.3904787
48.9827181,8.39048501
48.9827261,8.39049131
48.9827341,8.39049762
48.982742,8.39050392
48.98275,8.39051023
48.982758,8.39051653
48.982766,8.39052284
48.982774,8.39052914
48.982782,8.39053545
48.9827899,8.39054175
48.9827979,8.39054806
48.9828059,8.39055436
48.9828139,8.39056067
48.9828219,8.39056697
48.9828298,8.39057327
48.9828378,8.39057958
48.9828458,8.39058588
48.9828538,8.39059219
48.9828618,8.39059849
48.9828697,8.3906048
48.9828777,8.3906111
48.9828857,8.39061741
48.9828937,8.39062371
48.9829017,8.39063002
48.9829097,8.39063632
48.9829176,8.39064263
48.9829256,8.39064893
48.9829336,8.39065524
48.9829416,8.39066154
48.9829496,8.39066785
48.9829575,8.39067415
48.9829655,8.39068046
48.9829735,8.39068676
48.9829815,8.39069307
48.9829895,8.39069937
48.9829974,8.39070568
48.9830054,8.39071198
48.9830134,8.39071829
48.9830214,8.39072459
48.9830294,8.3907309
48.9830373,8.3907372
48.9830453,8.39074351
48.9830533,8.39074981
48.9830613,8.39075612
48.9830693,8.39076242
48.9830773,8.39076873
48.9830852,8.39077503
48.9830932,8.39078134
48.9831012,8.39078764
48.9831092,8.39079395
48.9831172,8.39080025
48.9831251,8.39080656
48.9831331,8.39081286
48.9831411,8.39081917
48.9831491,8.39082547
48.9831571,8.39083178
48.983165,8.39083808
48.983173,8.39084439
48.983181,8.39085069
48.983189,8.390857
48.983197,8.3908633
48.9832049,8.39086961
48.9832129,8.39087591
48.9832209,8.39088222
48.9832289,8.39088852
48.9832369,8.39089483
48.9832449,8.39090113
48.9832528,8.39090744
48.9832608,8.39091374
48.9832657,8.3909176
48.9825377,8.3903468
48.9825463,8.39035071
48.9825505,8.3903526
48.9876612,8.3943987
48.9876688,8.39440591
48.9876765,8.39441311
48.9876841,8.39442031
48.9876918,8.39442752
48.9876994,8.39443472
48.9877071,8.39444192
48.9877147,8.39444913
48.9877224,8.39445633
48.98773,8.39446353
48.9877377,8.39447074
48.9877453,8.39447794
48.9877529,8.39448514
48.9877606,8.39449234
48.9877682,8.39449955
48.9877759,8.39450675
48.9877835,8.39451395
48.9877912,8.39452116
48.9877988,8.39452836
48.9878065,8.39453556
48.9878141,8.39454277
48.9878217,8.39454997
48.9878294,8.39455717
48.987837,8.39456438
48.9878447,8.39457158
48.9878523,8.39457878
48.98786,8.39458598
48.9878619,8.3945878
