48.955826526,8.470488255
48.955828608,8.470501544
48.955830689,8.470514833
48.955832771,8.470528122
48.955834852,8.470541411
48.955836934,8.470554700
48.955839016,8.470567989
48.955841097,8.470581278
48.955843179,8.470594566
48.955845260,8.470607855
48.955847342,8.470621144
48.955849423,8.470634433
48.955851505,8.470647722
48.955853586,8.470661011
48.955855668,8.470674300
48.955857749,8.470687589
48.955859831,8.470700878
48.955861913,8.470714166
48.955863994,8.470727455
48.955866076,8.470740744
48.955868157,8.470754033
48.955870239,8.470767322
48.955872320,8.470780611
48.955874402,8.470793900
48.955876483,8.470807189
48.955878565,8.470820478
48.955880646,8.470833767
48.955882728,8.470847055
48.955884809,8.470860344
48.955886400,8.470870500
48.955728200,8.469910300
48.955731385,8.469923075
48.955734570,8.469935849
48.955737755,8.469948624
48.955740940,8.469961399
48.955744125,8.469974174
48.955747310,8.469986948
48.955750495,8.469999723
48.955753680,8.470012498
48.955755800,8.470021000
48.961879178,8.465556055
48.961888193,8.465560604
48.961897185,8.465560508
48.961906178,8.465560412
48.961915171,8.465560316
48.961924163,8.465560220
48.961933156,8.465560123
48.961942149,8.465560027
48.961951141,8.465559931
48.961960134,8.465559835
48.961969127,8.465559739
48.961978119,8.465559643
48.961987112,8.465559547
48.961996105,8.465559451
48.962005097,8.465559355
48.962006022,8.465559345
48.961718374,8.465580404
48.961727347,8.465580308
48.961736321,8.465580212
48.961745294,8.465580116
48.961754268,8.465580021
48.961763241,8.465579925
48.961772215,8.465579829
48.961781188,8.465579733
48.961790162,8.465579637
48.961799135,8.465579541
48.961808109,8.465579445
48.961817082,8.465579349
48.961826056,8.465579254
48.961835029,8.465579158
48.961844003,8.465579062
48.961852976,8.465578966
48.961861950,8.465578870
48.961870923,8.465578774
48.961879283,8.465578685
48.961607559,8.465596704
48.961616519,8.465596609
48.961625478,8.465596513
48.961634437,8.465596417
48.961643396,8.465596321
48.961652356,8.465596226
48.961661315,8.465596130
48.961670274,8.465596034
48.961679233,8.465595938
48.961688193,8.465595843
48.961697152,8.465595747
48.961706111,8.465595651
48.961709470,8.465595615
48.961332874,8.465628104
48.961341849,8.465628008
48.961350823,8.465627912
48.961359798,8.465627816
48.961368772,8.465627721
48.961377747,8.465627625
48.961386721,8.465627529
48.961395696,8.465627433
48.961404670,8.465627337
48.961413644,8.465627241
48.961422619,8.465627145
48.961431593,8.465627049
48.961440568,8.465626954
48.961449542,8.465626858
48.961458517,8.465626762
48.961467491,8.465626666
48.961476465,8.465626570
48.961485440,8.465626474
48.961494414,8.465626378
48.961503389,8.465626282
48.961512363,8.465626187
48.961521338,8.465626091
48.961530312,8.465625995
48.961539287,8.465625899
48.961548261,8.465625803
48.961557235,8.465625707
48.961566210,8.465625611
48.961575184,8.465625515
48.961584159,8.465625419
48.961593133,8.465625324
48.961598732,8.465625264
48.961181154,8.465651804
48.961190109,8.465651709
48.961199063,8.465651613
48.961208017,8.465651517
48.961216972,8.465651422
48.961225926,8.465651326
48.961234880,8.465651230
48.961243835,8.465651135
48.961252789,8.465651039
48.961261743,8.465650943
48.961270697,8.465650848
48.961279652,8.465650752
48.961288606,8.465650656
48.961297560,8.465650561
48.961306515,8.465650465
48.961315469,8.465650369
48.961324002,8.465650278
48.962853943,8.465429253
48.962863022,8.465506307
48.962871745,8.465506214
48.962880467,8.465506120
48.962889189,8.465506027
48.962897911,8.465505934
48.962906634,8.465505841
48.962915356,8.465505748
48.962924078,8.465505654
48.962932800,8.465505561
48.962941523,8.465505468
48.962950245,8.465505375
48.962958967,8.465505281
48.962967690,8.465505188
48.962976412,8.465505095
48.962985134,8.465505002
48.962993856,8.465504909
48.963002579,8.465504815
48.963011301,8.465504722
48.963020023,8.465504629
48.963028745,8.465504536
48.963037468,8.465504443
48.963046190,8.465504349
48.963054912,8.465504256
48.963055757,8.465504247
48.962791733,8.465528006
48.962800565,8.465527911
48.962809398,8.465527817
48.962818230,8.465527722
48.962827063,8.465527628
48.962835896,8.465527534
48.962844728,8.465527439
48.962853561,8.465527345
48.962854397,8.465527336
48.962716323,8.465543405
48.962725247,8.465543309
48.962734170,8.465543214
48.962743094,8.465543119
48.962752017,8.465543023
48.962760941,8.465542928
48.962769864,8.465542833
48.962778788,8.465542737
48.962782968,8.465542692
48.962641758,8.465554604
48.962650715,8.465554509
48.962659673,8.465554413
48.962668631,8.465554317
48.962677588,8.465554221
48.962686546,8.465554126
48.962695504,8.465554030
48.962704461,8.465553934
48.962707448,8.465553902
48.962559792,8.465558604
48.962568785,8.465558508
48.962577777,8.465558412
48.962586770,8.465558316
48.962595762,8.465558220
48.962604755,8.465558123
48.962613747,8.465558027
48.962622740,8.465557931
48.962631732,8.465557835
48.962632814,8.465557824
48.962484592,8.465562504
48.962493584,8.465562408
48.962502576,8.465562312
48.962511568,8.465562216
48.962520560,8.465562120
48.962529552,8.465562024
48.962538544,8.465561927
48.962547536,8.465561831
48.962550814,8.465561796
48.962418694,8.465561504
48.962427688,8.465561408
48.962436682,8.465561312
48.962445676,8.465561216
48.962454670,8.465561119
48.962463664,8.465561023
48.962472658,8.465560927
48.962475592,8.465560896
48.962225589,8.465552404
48.962234578,8.465552308
48.962243566,8.465552212
48.962252555,8.465552116
48.962261544,8.465552020
48.962270533,8.465551924
48.962279521,8.465551828
48.962288510,8.465551732
48.962297499,8.465551636
48.962306488,8.465551540
48.962315476,8.465551443
48.962324465,8.465551347
48.962333454,8.465551251
48.962342443,8.465551155
48.962351432,8.465551059
48.962360420,8.465550963
48.962369409,8.465550867
48.962378398,8.465550771
48.962387387,8.465550675
48.962396375,8.465550579
48.962405364,8.465550483
48.962409648,8.465550437
48.962127195,8.465551504
48.962136189,8.465551408
48.962145184,8.465551312
48.962154178,8.465551216
48.962163173,8.465551119
48.962172167,8.465551023
48.962181162,8.465550927
48.962190156,8.465550831
48.962199151,8.465550735
48.962208145,8.465550639
48.962216591,8.465550549
48.962014995,8.465554604
48.962023989,8.465554508
48.962032984,8.465554412
48.962041979,8.465554316
48.962050974,8.465554219
48.962059968,8.465554123
48.962068963,8.465554027
48.962077958,8.465553931
48.962086953,8.465553835
48.962095947,8.465553739
48.962104942,8.465553643
48.962113937,8.465553547
48.962118209,8.465553501
48.953612200,8.476742500
48.953621179,8.476743323
48.953630158,8.476744145
48.953639138,8.476744968
48.953648117,8.476745790
48.953657096,8.476746613
48.953666075,8.476747435
48.953675054,8.476748258
48.953684034,8.476749080
48.953693013,8.476749903
48.953701992,8.476750725
48.953710971,8.476751548
48.953719950,8.476752370
48.953728930,8.476753193
48.953737909,8.476754015
48.953746888,8.476754838
48.953755867,8.476755660
48.953764846,8.476756483
48.953773826,8.476757305
48.953782805,8.476758128
48.953791784,8.476758950
48.953800763,8.476759773
48.953809742,8.476760595
48.953818722,8.476761418
48.953821800,8.476761700
48.953830779,8.476762525
48.953839758,8.476763351
48.953848737,8.476764176
48.953857716,8.476765002
48.953866695,8.476765827
48.953875675,8.476766653
48.953884654,8.476767478
48.953893633,8.476768304
48.953902612,8.476769129
48.953911591,8.476769955
48.953920570,8.476770780
48.953929549,8.476771605
48.953938528,8.476772431
48.953947507,8.476773256
48.953956486,8.476774082
48.953965465,8.476774907
48.953973000,8.476775600
48.953981994,8.476775822
48.953990989,8.476776043
48.953999983,8.476776265
48.954008977,8.476776486
48.954017972,8.476776708
48.954026966,8.476776930
48.954035960,8.476777151
48.954044955,8.476777373
48.954053949,8.476777595
48.954062943,8.476777816
48.954071938,8.476778038
48.954080932,8.476778259
48.954089926,8.476778481
48.954098921,8.476778703
48.954107915,8.476778924
48.954116909,8.476779146
48.954125904,8.476779368
48.954134898,8.476779589
48.954143893,8.476779811
48.954152887,8.476780032
48.954161881,8.476780254
48.954170876,8.476780476
48.954179870,8.476780697
48.954188864,8.476780919
48.954197859,8.476781141
48.954206853,8.476781362
48.954215847,8.476781584
48.954224842,8.476781805
48.954233836,8.476782027
48.954242830,8.476782249
48.954251825,8.476782470
48.954260819,8.476782692
48.954269813,8.476782913
48.954278808,8.476783135
48.954285500,8.476783300
48.955859100,8.471634200
48.955854175,8.471645630
48.955849250,8.471657061
48.955844325,8.471668491
48.955839399,8.471679921
48.955834474,8.471691352
48.955829549,8.471702782
48.955824624,8.471714213
48.955819699,8.471725643
48.955814774,8.471737073
48.955809849,8.471748504
48.955804924,8.471759934
48.955799998,8.471771364
48.955795073,8.471782795
48.955790148,8.471794225
48.955785223,8.471805655
48.955780298,8.471817086
48.955775373,8.471828516
48.955771200,8.471838200
48.955765088,8.471848223
48.955758976,8.471858245
48.955752865,8.471868268
48.955746753,8.471878290
48.955740641,8.471888313
48.955734529,8.471898336
48.955728417,8.471908358
48.955722306,8.471918381
48.955716194,8.471928404
48.955710082,8.471938426
48.955703970,8.471948449
48.955697858,8.471958471
48.955691746,8.471968494
48.955685635,8.471978517
48.955679523,8.471988539
48.955673411,8.471998562
48.955667299,8.472008584
48.955661187,8.472018607
48.955655076,8.472028629
48.955648964,8.472038652
48.955642852,8.472048675
48.955636740,8.472058697
48.955630628,8.472068720
48.955624516,8.472078742
48.955618405,8.472088765
48.955612293,8.472098787
48.955606181,8.472108810
48.955600069,8.472118833
48.955593957,8.472128855
48.955587845,8.472138878
48.955581734,8.472148900
48.955575622,8.472158923
48.955569510,8.472168945
48.955563398,8.472178968
48.955557286,8.472188990
48.955551174,8.472199013
48.955545063,8.472209036
48.955538951,8.472219058
48.955532839,8.472229081
48.955526727,8.472239103
48.955520615,8.472249126
48.955514503,8.472259148
48.955508392,8.472269171
48.955502280,8.472279193
48.955496168,8.472289216
48.955490056,8.472299238
48.955483944,8.472309261
48.955477832,8.472319283
48.955475200,8.472323600
48.954285500,8.476783300
48.954294496,8.476783276
48.954303491,8.476783252
48.954312487,8.476783228
48.954321482,8.476783204
48.954322800,8.476783200
48.954331769,8.476782160
48.954340739,8.476781120
48.954349708,8.476780080
48.954358678,8.476779040
48.954367647,8.476778000
48.954376616,8.476776960
48.954385586,8.476775919
48.954394555,8.476774879
48.954403525,8.476773839
48.954412494,8.476772799
48.954421464,8.476771759
48.954430433,8.476770719
48.954439402,8.476769679
48.954448372,8.476768639
48.954457341,8.476767599
48.954466311,8.476766559
48.954475280,8.476765519
48.954484249,8.476764479
48.954493219,8.476763438
48.954502188,8.476762398
48.954511158,8.476761358
48.954520127,8.476760318
48.954529096,8.476759278
48.954538066,8.476758238
48.954547035,8.476757198
48.954556005,8.476756158
48.954564974,8.476755118
48.954573943,8.476754078
48.954582913,8.476753038
48.954591882,8.476751998
48.954600852,8.476750957
48.954609821,8.476749917
48.954618791,8.476748877
48.954627760,8.476747837
48.954636729,8.476746797
48.954645699,8.476745757
48.954654668,8.476744717
48.954663638,8.476743677
48.954672607,8.476742637
48.954681576,8.476741597
48.954690546,8.476740557
48.954699515,8.476739516
48.954708485,8.476738476
48.954717454,8.476737436
48.954726423,8.476736396
48.954735393,8.476735356
48.954744362,8.476734316
48.954753332,8.476733276
48.954762301,8.476732236
48.954771270,8.476731196
48.954780240,8.476730156
48.954789209,8.476729115
48.954798179,8.476728075
48.954807148,8.476727035
48.954816118,8.476725995
48.954825087,8.476724955
48.954834056,8.476723915
48.954843026,8.476722875
48.954851995,8.476721835
48.954860965,8.476720795
48.954869934,8.476719755
48.954878903,8.476718714
48.954887873,8.476717674
48.954896842,8.476716634
48.954898000,8.476716500
48.954906975,8.476715576
48.954915950,8.476714653
48.954924925,8.476713729
48.954933900,8.476712805
48.954942875,8.476711882
48.954951850,8.476710958
48.954960825,8.476710034
48.954969799,8.476709111
48.954978774,8.476708187
48.954987749,8.476707263
48.954996724,8.476706340
48.955005699,8.476705416
48.955014674,8.476704492
48.955023649,8.476703569
48.955032624,8.476702645
48.955041599,8.476701721
48.955050574,8.476700798
48.955059549,8.476699874
48.955068524,8.476698950
48.955077499,8.476698027
48.955086474,8.476697103
48.955095449,8.476696179
48.955104423,8.476695256
48.955113398,8.476694332
48.955122373,8.476693408
48.955131348,8.476692485
48.955140323,8.476691561
48.955149298,8.476690637
48.955158273,8.476689714
48.955167248,8.476688790
48.955176223,8.476687866
48.955185198,8.476686943
48.955194173,8.476686019
48.955196300,8.476685800
48.955205275,8.476684870
48.955214249,8.476683939
48.955223224,8.476683009
48.955232199,8.476682079
48.955241173,8.476681149
48.955250148,8.476680218
48.955259122,8.476679288
48.955268097,8.476678358
48.955277072,8.476677427
48.955286046,8.476676497
48.955295021,8.476675567
48.955303996,8.476674636
48.955312970,8.476673706
48.955321945,8.476672776
48.955330920,8.476671846
48.955339894,8.476670915
48.955348869,8.476669985
48.955357843,8.476669055
48.955366818,8.476668124
48.955375793,8.476667194
48.955384767,8.476666264
48.955393742,8.476665333
48.955402717,8.476664403
48.955411691,8.476663473
48.955420666,8.476662543
48.955429641,8.476661612
48.955438615,8.476660682
48.955447590,8.476659752
48.955456564,8.476658821
48.955465539,8.476657891
48.955474514,8.476656961
48.955483488,8.476656030
48.955492463,8.476655100
48.955501438,8.476654170
48.955507900,8.476653500
48.955516886,8.476652860
48.955525871,8.476652220
48.955534857,8.476651581
48.955543843,8.476650941
48.955552828,8.476650301
48.955561814,8.476649661
48.955570800,8.476649021
48.955579785,8.476648382
48.955588771,8.476647742
48.955597757,8.476647102
48.955606742,8.476646462
48.955615728,8.476645823
48.955624713,8.476645183
48.955633699,8.476644543
48.955642685,8.476643903
48.955651670,8.476643263
48.955660656,8.476642624
48.955669642,8.476641984
48.955678627,8.476641344
48.955687613,8.476640704
48.955696599,8.476640064
48.955705584,8.476639425
48.955714570,8.476638785
48.955723556,8.476638145
48.955732541,8.476637505
48.955741527,8.476636865
48.955750513,8.476636226
48.955759498,8.476635586
48.955768484,8.476634946
48.955777470,8.476634306
48.955786455,8.476633666
48.955795441,8.476633027
48.955804426,8.476632387
48.955813412,8.476631747
48.955822398,8.476631107
48.955822500,8.476631100
48.955831470,8.476630063
48.955840439,8.476629026
48.955849409,8.476627988
48.955858378,8.476626951
48.955867348,8.476625914
48.955876317,8.476624877
48.955885287,8.476623840
48.955894256,8.476622803
48.955903226,8.476621765
48.955912196,8.476620728
48.955921165,8.476619691
48.955930135,8.476618654
48.955939104,8.476617617
48.955948074,8.476616579
48.955957043,8.476615542
48.955966013,8.476614505
48.955974982,8.476613468
48.955983952,8.476612431
48.955992922,8.476611393
48.956001891,8.476610356
48.956010861,8.476609319
48.956019830,8.476608282
48.956028800,8.476607245
48.956037769,8.476606207
48.956046739,8.476605170
48.956055708,8.476604133
48.956064678,8.476603096
48.956073648,8.476602059
48.956082617,8.476601022
48.956091587,8.476599984
48.956100556,8.476598947
48.956109526,8.476597910
48.956118495,8.476596873
48.956127465,8.476595836
48.956136434,8.476594798
48.956145404,8.476593761
48.956154373,8.476592724
48.956163343,8.476591687
48.956172313,8.476590650
48.956181282,8.476589612
48.956190252,8.476588575
48.956199221,8.476587538
48.956208191,8.476586501
48.956217160,8.476585464
48.956226130,8.476584426
48.956235099,8.476583389
48.956244069,8.476582352
48.956253039,8.476581315
48.956262008,8.476580278
48.956270978,8.476579240
48.956279947,8.476578203
48.956288917,8.476577166
48.956297886,8.476576129
48.956306856,8.476575092
48.956315825,8.476574054
48.956324795,8.476573017
48.956333765,8.476571980
48.956342734,8.476570943
48.956351704,8.476569906
48.956360673,8.476568868
48.956369643,8.476567831
48.956378612,8.476566794
48.956387582,8.476565757
48.956396551,8.476564720
48.956405521,8.476563682
48.956414491,8.476562645
48.956423460,8.476561608
48.956432430,8.476560571
48.956441399,8.476559533
48.956450369,8.476558496
48.956459338,8.476557459
48.956468308,8.476556422
48.956477277,8.476555385
48.956486247,8.476554347
48.956495217,8.476553310
48.956504186,8.476552273
48.956513156,8.476551236
48.956522125,8.476550199
48.956531095,8.476549161
48.956540064,8.476548124
48.956549034,8.476547087
48.956558003,8.476546050
48.956566973,8.476545012
48.956575942,8.476543975
48.956584912,8.476542938
48.956593882,8.476541901
48.956602851,8.476540864
48.956611821,8.476539826
48.956620790,8.476538789
48.956629760,8.476537752
48.956638729,8.476536715
48.956647699,8.476535678
48.956656668,8.476534640
48.956665638,8.476533603
48.956674608,8.476532566
48.956683577,8.476531529
48.956692547,8.476530491
48.956701516,8.476529454
48.956710486,8.476528417
48.956719455,8.476527380
48.956728425,8.476526343
48.956737394,8.476525305
48.956746364,8.476524268
48.956755334,8.476523231
48.956764303,8.476522194
48.956773273,8.476521156
48.956782242,8.476520119
48.956791212,8.476519082
48.956800181,8.476518045
48.956809151,8.476517008
48.956818120,8.476515970
48.956827090,8.476514933
48.956831700,8.476514400
48.956840588,8.476512295
48.956849476,8.476510190
48.956858364,8.476508085
48.956867252,8.476505980
48.956876140,8.476503876
48.956885028,8.476501771
48.956893917,8.476499666
48.956902805,8.476497561
48.956911693,8.476495456
48.956920581,8.476493351
48.956929469,8.476491246
48.956938357,8.476489141
48.956947245,8.476487036
48.956956133,8.476484931
48.956965021,8.476482826
48.956973909,8.476480722
48.956982797,8.476478617
48.956991685,8.476476512
48.957000574,8.476474407
48.957009462,8.476472302
48.957018350,8.476470197
48.957027238,8.476468092
48.957036126,8.476465987
48.957045014,8.476463882
48.957053902,8.476461777
48.957062790,8.476459672
48.957071678,8.476457567
48.957080566,8.476455463
48.957089454,8.476453358
48.957098342,8.476451253
48.957107231,8.476449148
48.957116119,8.476447043
48.957125007,8.476444938
48.957133895,8.476442833
48.957142783,8.476440728
48.957151671,8.476438623
48.957160559,8.476436518
48.957169447,8.476434413
48.957178335,8.476432308
48.957187223,8.476430203
48.957196111,8.476428099
48.957204999,8.476425994
48.957213887,8.476423889
48.957222776,8.476421784
48.957231664,8.476419679
48.957240552,8.476417574
48.957249440,8.476415469
48.957258328,8.476413364
48.957267216,8.476411259
48.957276104,8.476409154
48.957284992,8.476407049
48.957293880,8.476404944
48.957302768,8.476402839
48.957311656,8.476400734
48.957320544,8.476398629
48.957329433,8.476396525
48.957338321,8.476394420
48.957347209,8.476392315
48.957356097,8.476390210
48.957364985,8.476388105
48.957373873,8.476386000
48.957382761,8.476383895
48.957391649,8.476381790
48.957400537,8.476379685
48.957409425,8.476377580
48.957418313,8.476375475
48.957427201,8.476373370
48.957436089,8.476371265
48.957444978,8.476369160
48.957453866,8.476367055
48.957462754,8.476364950
48.957469300,8.476363400
48.957478055,8.476360264
48.957486810,8.476357127
48.957495566,8.476353991
48.957504321,8.476350854
48.957513076,8.476347718
48.957521831,8.476344581
48.957530586,8.476341445
48.957539342,8.476338309
48.957548097,8.476335172
48.957556852,8.476332036
48.957565607,8.476328899
48.957574362,8.476325763
48.957583118,8.476322626
48.957591873,8.476319490
48.957600628,8.476316354
48.957609383,8.476313217
48.957618138,8.476310081
48.957626894,8.476306944
48.957635649,8.476303808
48.957644404,8.476300671
48.957653159,8.476297535
48.957661914,8.476294399
48.957670669,8.476291262
48.957679425,8.476288126
48.957684800,8.476286200
48.957693449,8.476282448
48.957702099,8.476278695
48.957710748,8.476274943
48.957719398,8.476271191
48.957728047,8.476267438
48.957736697,8.476263686
48.957745346,8.476259934
48.957753996,8.476256182
48.957762645,8.476252429
48.957771295,8.476248677
48.957779944,8.476244925
48.957788594,8.476241172
48.957797243,8.476237420
48.957805893,8.476233668
48.957814542,8.476229915
48.957823192,8.476226163
48.957831841,8.476222411
48.957840491,8.476218658
48.957849140,8.476214906
48.957857790,8.476211154
48.957866439,8.476207401
48.957875089,8.476203649
48.957883738,8.476199897
48.957892388,8.476196144
48.957901037,8.476192392
48.957909687,8.476188640
48.957918336,8.476184887
48.957926986,8.476181135
48.957935635,8.476177383
48.957937900,8.476176400
48.957946386,8.476171869
48.957954873,8.476167338
48.957963359,8.476162807
48.957971845,8.476158276
48.957980331,8.476153746
48.957988818,8.476149215
48.957997304,8.476144684
48.958005790,8.476140153
48.958014277,8.476135622
48.958022763,8.476131091
48.958031249,8.476126560
48.958039735,8.476122029
48.958048222,8.476117498
48.958056708,8.476112968
48.958065194,8.476108437
48.958073681,8.476103906
48.958082167,8.476099375
48.958090653,8.476094844
48.958099139,8.476090313
48.958107626,8.476085782
48.958116112,8.476081251
48.958124598,8.476076720
48.958133085,8.476072189
48.958141571,8.476067658
48.958150057,8.476063128
48.958158543,8.476058597
48.958167030,8.476054066
48.958175516,8.476049535
48.958181200,8.476046500
48.958189203,8.476040263
48.958197206,8.476034025
48.958205209,8.476027788
48.958213212,8.476021551
48.958221215,8.476015313
48.958229218,8.476009076
48.958237221,8.476002839
48.958245224,8.475996601
48.958253227,8.475990364
48.958261230,8.475984127
48.958269233,8.475977889
48.958277236,8.475971652
48.958285240,8.475965415
48.958292700,8.475959600
48.958300816,8.475953710
48.958308933,8.475947819
48.958317049,8.475941929
48.958325165,8.475936039
48.958333281,8.475930149
48.958341398,8.475924258
48.958349514,8.475918368
48.958357630,8.475912478
48.958365746,8.475906587
48.958373863,8.475900697
48.958381979,8.475894807
48.958390095,8.475888917
48.958398212,8.475883026
48.958406328,8.475877136
48.958414444,8.475871246
48.958422560,8.475865355
48.958430677,8.475859465
48.958438793,8.475853575
48.958446909,8.475847685
48.958455026,8.475841794
48.958463142,8.475835904
48.958471258,8.475830014
48.958479374,8.475824123
48.958482300,8.475822000
48.958490255,8.475815623
48.958498211,8.475809246
48.958506166,8.475802870
48.958514121,8.475796493
48.958522076,8.475790116
48.958530032,8.475783739
48.958537987,8.475777363
48.958545942,8.475770986
48.958553897,8.475764609
48.958561853,8.475758232
48.958569808,8.475751855
48.958577763,8.475745479
48.958585718,8.475739102
48.958593674,8.475732725
48.958596200,8.475730700
48.958595848,8.475653334
48.958627753,8.475664583
48.958627805,8.475676165
48.958627858,8.475687748
48.958627911,8.475699331
48.958627963,8.475710913
48.958628016,8.475722496
48.958628052,8.475730366
48.958627271,8.475558625
48.958639261,8.475571915
48.958639322,8.475585330
48.958639383,8.475598745
48.958639444,8.475612161
48.958639505,8.475625576
48.958639566,8.475638991
48.958639627,8.475652406
48.958639629,8.475652875
48.956281700,8.472964700
48.956284039,8.472977890
48.956286379,8.472991079
48.956288718,8.473004269
48.956291058,8.473017459
48.956293397,8.473030649
48.956295737,8.473043838
48.956298076,8.473057028
48.956300416,8.473070218
48.956302755,8.473083407
48.956305095,8.473096597
48.956307434,8.473109787
48.956309773,8.473122977
48.956312113,8.473136166
48.956314452,8.473149356
48.956316792,8.473162546
48.956319131,8.473175735
48.956321471,8.473188925
48.956323810,8.473202115
48.956326149,8.473215305
48.956328489,8.473228494
48.956330828,8.473241684
48.956333168,8.473254874
48.956335507,8.473268064
48.956337847,8.473281253
48.956340186,8.473294443
48.956342525,8.473307633
48.956344865,8.473320822
48.956347204,8.473334012
48.956349544,8.473347202
48.956351883,8.473360392
48.956354222,8.473373581
48.956356562,8.473386771
48.956358901,8.473399961
48.956361241,8.473413151
48.956363580,8.473426340
48.956365919,8.473439530
48.956368259,8.473452720
48.956370598,8.473465910
48.956372938,8.473479099
48.956375277,8.473492289
48.956377616,8.473505479
48.956379956,8.473518669
48.956382295,8.473531858
48.956384635,8.473545048
48.956386974,8.473558238
48.956389313,8.473571428
48.956391653,8.473584617
48.956393992,8.473597807
48.956396332,8.473610997
48.956398671,8.473624187
48.956401010,8.473637377
48.956403350,8.473650566
48.956405689,8.473663756
48.956408029,8.473676946
48.956410368,8.473690136
48.956412707,8.473703325
48.956415047,8.473716515
48.956417386,8.473729705
48.956419725,8.473742895
48.956422065,8.473756084
48.956424404,8.473769274
48.956426743,8.473782464
48.956429083,8.473795654
48.956431422,8.473808844
48.956433762,8.473822033
48.956436101,8.473835223
48.956438440,8.473848413
48.956440780,8.473861603
48.956443119,8.473874793
48.956445458,8.473887982
48.956447798,8.473901172
48.956450137,8.473914362
48.956452476,8.473927552
48.956454816,8.473940742
48.956457155,8.473953931
48.956459494,8.473967121
48.956461834,8.473980311
48.956464173,8.473993501
48.956466512,8.474006691
48.956468852,8.474019880
48.956471191,8.474033070
48.956473530,8.474046260
48.956475870,8.474059450
48.956478209,8.474072640
48.956480548,8.474085829
48.956482888,8.474099019
48.956485227,8.474112209
48.956487566,8.474125399
48.956489906,8.474138589
48.956492245,8.474151778
48.956494584,8.474164968
48.956496924,8.474178158
48.956499263,8.474191348
48.956501602,8.474204538
48.956503942,8.474217728
48.956506281,8.474230917
48.956508620,8.474244107
48.956510960,8.474257297
48.956513299,8.474270487
48.956515638,8.474283677
48.956517978,8.474296866
48.956520317,8.474310056
48.956522656,8.474323246
48.956524995,8.474336436
48.956526000,8.474342100
48.956527692,8.474355516
48.956529384,8.474368932
48.956531076,8.474382348
48.956532768,8.474395764
48.956534460,8.474409180
48.956536152,8.474422596
48.956537844,8.474436012
48.956539536,8.474449428
48.956541228,8.474462844
48.956542920,8.474476260
48.956544612,8.474489676
48.956546304,8.474503092
48.956547996,8.474516508
48.956549688,8.474529924
48.956551380,8.474543340
48.956553072,8.474556756
48.956554764,8.474570172
48.956556456,8.474583588
48.956558148,8.474597004
48.956559840,8.474610420
48.956561532,8.474623836
48.956563224,8.474637252
48.956564916,8.474650668
48.956566608,8.474664084
48.956568300,8.474677500
48.956569992,8.474690916
48.956571684,8.474704332
48.956573376,8.474717748
48.956575068,8.474731164
48.956576760,8.474744580
48.956576800,8.474744900
48.956578674,8.474758260
48.956580548,8.474771620
48.956582422,8.474784980
48.956584296,8.474798340
48.956586170,8.474811701
48.956588044,8.474825061
48.956589918,8.474838421
48.956591792,8.474851781
48.956593666,8.474865141
48.956595540,8.474878501
48.956597414,8.474891861
48.956599288,8.474905221
48.956601162,8.474918581
48.956603036,8.474931942
48.956604910,8.474945302
48.956606784,8.474958662
48.956608658,8.474972022
48.956610532,8.474985382
48.956612406,8.474998742
48.956614280,8.475012102
48.956616154,8.475025462
48.956618028,8.475038823
48.956619902,8.475052183
48.956621776,8.475065543
48.956623650,8.475078903
48.956625524,8.475092263
48.956627398,8.475105623
48.956629272,8.475118983
48.956631146,8.475132344
48.956633020,8.475145704
48.956634894,8.475159064
48.956636768,8.475172424
48.956638642,8.475185784
48.956640516,8.475199144
48.956642390,8.475212504
48.956644264,8.475225864
48.956646138,8.475239225
48.956648012,8.475252585
48.956649886,8.475265945
48.956651760,8.475279305
48.956653634,8.475292665
48.956655508,8.475306025
48.956657382,8.475319386
48.956659256,8.475332746
48.956661130,8.475346106
48.956663003,8.475359466
48.956664877,8.475372826
48.956666751,8.475386186
48.956668625,8.475399546
48.956670499,8.475412907
48.956672373,8.475426267
48.956674247,8.475439627
48.956676121,8.475452987
48.956677995,8.475466347
48.956679869,8.475479707
48.956681743,8.475493068
48.956683617,8.475506428
48.956685491,8.475519788
48.956687365,8.475533148
48.956689239,8.475546508
48.956691113,8.475559868
48.956692987,8.475573229
48.956694860,8.475586589
48.956695900,8.475594000
48.956697867,8.475607329
48.956699833,8.475620659
48.956701800,8.475633988
48.956703767,8.475647318
48.956705734,8.475660647
48.956707700,8.475673976
48.956709667,8.475687306
48.956711634,8.475700635
48.956713601,8.475713964
48.956715567,8.475727294
48.956717534,8.475740623
48.956719501,8.475753953
48.956721467,8.475767282
48.956723434,8.475780611
48.956725401,8.475793941
48.956727368,8.475807270
48.956729334,8.475820600
48.956731301,8.475833929
48.956733268,8.475847258
48.956735234,8.475860588
48.956737201,8.475873917
48.956739168,8.475887247
48.956741134,8.475900576
48.956743101,8.475913905
48.956745068,8.475927235
48.956747035,8.475940564
48.956749001,8.475953894
48.956750968,8.475967223
48.956752935,8.475980552
48.956754901,8.475993882
48.956756868,8.476007211
48.956758835,8.476020541
48.956760801,8.476033870
48.956762768,8.476047199
48.956764735,8.476060529
48.956766701,8.476073858
48.956768668,8.476087188
48.956770635,8.476100517
48.956772601,8.476113846
48.956774568,8.476127176
48.956776535,8.476140505
48.956778502,8.476153835
48.956780468,8.476167164
48.956782435,8.476180494
